Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8173.632761797,145118113641.65
2,ethereum,,251.752575329,26744262117.27
3,ripple,,0.425268776,17982157524.46
4,bitcoin-cash,,405.887900320,7211042269.75
5,eos,,6.730259900,7004405636.00
6,litecoin,,106.798524256,6622513054.00
7,binancecoin,,30.909305244,4461319664.13
8,bitcoin-cash-sv,,219.417505999,3910799892.86
9,cardano,,0.088824876,2764973440.27
10,stellar,,0.129194362,2496395035.17
11,tron,,0.034317884,2265153336.81
12,tether,,0.999660742,2050467007.83
13,cosmos,,6.581428555,1589767941.52
14,monero,,89.437502849,1522270294.56
15,leo-token,,1.395496463,1392017684.27
16,dash,,156.693777856,1383405258.64
17,iota,,0.448457560,1246184948.18
18,tezos,,1.380079310,1103397681.99
19,ethereum-classic,,9.463583027,1052013039.61
20,neo,,12.589341510,888277619.90
21,ontology,,1.355062287,834078631.42
22,nem,,0.087294657,785651913.64
23,maker,,695.212365035,695067281.84
24,zcash,,84.075198790,560225436.05
25,crypto-com-chain,,0.076463960,510684593.98
26,bitcoin-gold,,27.725330142,486837599.27
27,okb,,1.472884021,440684345.78
28,basic-attention-token,,0.345254080,438505941.76
29,vechain,,0.007200477,399137217.82
30,dogecoin,,0.003290434,394132581.82
31,holotoken,,0.002118029,376284769.88
32,usd-coin,,1.000585355,335910975.76
33,chainlink,,0.913136917,333721303.05
34,qtum,,3.171132833,303953226.97
35,bittorrent-old,,0.001420518,301706502.44
36,omisego,,2.101797888,294809071.17
37,ravencoin,,0.073025647,269252256.25
38,lisk,,2.006626707,265543652.54
39,decred,,26.882630004,264711697.95
40,bitcoin-diamond,,1.338055791,251794988.16
41,true-usd,,1.001662038,242656559.02
42,waves,,2.424451580,242480931.93
43,nano,,1.627380550,216825545.18
44,pundi-x,,0.000966329,206743496.14
45,augur,,18.545329825,203925946.10
46,0x,,0.322571709,192928967.02
47,zilliqa,,0.021095800,192487948.16
48,bytom,,0.122705900,184587030.67
49,icon,,0.388018290,183344208.82
50,digibyte,,0.015263663,181184821.55
51,monacoin,,2.711823224,177245918.11
52,bytecoin,,0.000940590,173131334.65
53,komodo,,1.509056199,171968734.99
54,bitshares,,0.062887453,170437323.93
55,paxos-standard,,1.000509775,165132581.30
56,iostoken,,0.011931309,161371399.42
57,verge,,0.009149727,148272425.44
58,aeternity,,0.519502611,138772917.34
59,siacoin,,0.003374565,137682956.79
60,dent,,0.001900406,135971901.11
61,enjincoin,,0.153010196,133420021.91
62,steem,,0.401629613,125097583.50
63,huobi-token,,2.974867259,119099126.48
64,kucoin-shares,,1.141131820,102641282.48
65,maidsafecoin,,0.225939699,102249555.60
66,theta-token,,0.131858451,97899860.53
67,status,,0.027409437,95922743.26
68,metaverse-etp,,1.232524572,94341473.54
69,stratis,,0.933201113,92631569.83
70,golem,,0.091516745,88287639.53
71,ardor,,0.085661894,85602271.18
72,ark,,0.577488300,83461775.69
73,sai,,0.979963734,80037982.40
74,lambda,,0.074898902,74661123.18
75,hshare,,1.688711784,74475348.45
76,aelf,,0.198709170,73955751.33
77,wax,,0.077247434,73461410.48
78,decentraland,,0.053164136,72395687.18
79,zencash,,10.136495508,66832185.67
80,aion,,0.206717578,65664839.63
81,harmony,,0.021359173,65445149.84
82,gxchain,,1.087149192,65215693.53
83,solve-care,,0.281202714,63075280.40
84,waltonchain,,2.093522550,61403566.58
85,loopring,,0.061545565,59113395.51
86,thunder-token,,0.019312049,55842545.66
87,revain,,0.115522518,55823734.59
88,zcoin,,7.137024793,54454951.52
89,nuls,,0.752402930,53965622.74
90,loom-network,,0.077122288,53385529.03
91,nexo,,0.092891513,52184494.01
92,nebulas,,1.104329575,50303854.23
93,power-ledger,,0.117980729,49441213.18
94,elastos,,3.391216928,49297987.88
95,neon-exchange,,1.672020039,48276564.62
96,quark-chain,,0.022669059,47924186.29
97,reddcoin,,0.001635230,47796549.14
98,odem,,0.204324975,47056145.95
99,wanchain,,0.442276077,46961932.76
100,celer-network,,0.016189406,46141471.39
101,bancor,,0.701529252,45649947.98
102,polymath,,0.095904367,44401339.50
103,gas,,3.122847859,43401946.35
104,qash,,0.121570462,43117004.56
105,matic-network,,0.019799639,42881156.97
106,kyber-network,,0.257176327,42794570.47
107,pivx,,0.688098945,41423769.44
108,arcblock,,0.419344191,41376990.03
109,energi,,2.327141436,39010494.18
110,bankera,,0.003530279,38565384.34
111,syscoin,,0.069342006,38425874.65
112,fantom,,0.018677813,37467913.70
113,electroneum,,0.003911847,37420983.55
114,storj,,0.259763882,37382223.37
115,utrust,,0.082661909,37161000.60
116,funfair,,0.006127914,36842742.29
117,enigma,,0.451113636,34984620.07
118,rif-token,,0.076393770,33701842.76
119,cindicator,,0.019285318,33629805.31
120,populous,,0.927144206,33475520.65
121,nxt,,0.033378147,33344767.29
122,singularitynet,,0.049280406,32616116.13
123,tomochain,,0.541035486,32319635.37
124,republic-protocol,,0.040493328,31213485.48
125,veritaseum,,14.308798746,31095726.75
