Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.815200000,3246886599.40
2,ripple,,0.007813383,249313724.63
3,litecoin,,1.391190751,53928958.57
4,dash,,2.832520458,15130290.42
5,stellar,,0.002549811,12308522.74
6,maidsafecoin,,0.021998000,9955247.96
7,nxt,,0.008861975,8861949.20
8,dogecoin,,0.000086904,8628938.46
9,bitshares,,0.003327989,8351655.96
10,peercoin,,0.221402517,4934743.72
11,bytecoin,,0.000025575,4407190.84
12,namecoin,,0.309466329,3550073.94
13,monero,,0.461614833,3427423.20
14,counterparty,,0.942579546,2489803.13
15,monacoin,,0.079115938,1531732.02
16,nem,,0.000142532,1282792.32
17,blackcoin,,0.013960058,1045203.05
18,swarm,,0.010341684,1033604.06
19,vcash,,0.900987000,900987.00
20,clams,,1.260239251,840236.80
21,omni,,1.440000000,777319.20
22,digibyte,,0.000117188,481903.39
23,unobtanium,,2.373959431,462547.00
24,novacoin,,0.431479812,449608.44
25,auroracoin,,0.063698689,429134.76
26,digitalnote,,0.000055019,376258.71
27,blocknet,,0.092359528,359654.37
28,ixcoin,,0.014428216,302991.19
29,syscoin,,0.000731445,300188.34
30,infinitecoin,,0.000002988,270737.80
31,worldcoin,,0.003353105,261597.67
32,reddcoin,,0.000009297,256351.43
33,tether,,1.000000000,251600.00
34,nav-coin,,0.004178457,243411.84
35,primecoin,,0.022977744,227035.16
36,gridcoin-research,,0.000631361,226224.31
37,curecoin,,0.008635612,217157.73
38,feathercoin,,0.002681294,195094.41
39,signum,,0.000247158,194823.40
40,maxcoin,,0.004508515,185922.06
41,solarcoin,,0.005363382,180469.07
42,potcoin,,0.000804057,159772.26
43,diamond,,0.133594053,139215.02
44,emercoin,,0.045018600,135056.00
45,circuits-of-value,,0.000326592,130636.00
46,cloakcoin,,0.028134993,128740.47
47,zetacoin,,0.000669606,108521.45
48,viacoin,,0.006938263,105185.81
49,vertcoin,,0.006640710,96721.28
50,verge,,0.000011491,94310.03
51,bean-cash,,0.000123245,88609.00
52,digitalcoin,,0.003609461,80884.44
53,deutsche-emark,,0.004756980,79440.00
54,goldcoin,,0.002295854,79245.20
55,maza,,0.000100007,70713.40
56,freicoin,,0.001339499,61566.83
57,whitecoin,,0.000153976,46986.04
58,hyperstake,,0.000221967,41760.71
59,myriadcoin,,0.000041244,41147.54
60,artbyte,,0.000079686,36839.97
61,terracoin,,0.003500085,35535.56
62,gamecredits,,0.000686780,33276.42
63,riecoin,,0.002364930,30296.00
64,electronicgulden,,0.004773238,25542.01
65,bitcoin-plus,,0.435745000,24849.00
66,litedoge,,0.000007051,24179.00
67,fedoracoin,,0.000000086,24152.78
68,nexus,,0.001315430,23008.00
69,einsteinium,,0.000129590,22808.61
70,bitmark,,0.020815802,19437.80
71,pandacoin,,0.000000524,17015.94
72,groestlcoin,,0.000252797,14421.01
73,bitbar,,0.801757067,14175.87
74,crown,,0.003314190,13440.00
75,luckycoin,,0.000344723,6571.04
76,okcash,,0.000113573,5111.00
77,phoenixcoin,,0.000149386,4610.75
78,canada-ecoin,,0.000037673,2889.00
79,unitus,,0.000082881,880.00
