Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6627.162514553,119931733577.12
2,ethereum,,121.770107290,13287532088.06
3,ripple,,0.185609997,8026650033.61
4,tether,,1.000087162,4297263155.71
5,bitcoin-cash,,176.565236479,3207431913.00
6,litecoin,,36.977689545,2353649450.87
7,eos,,2.197240870,2098243521.70
8,binancecoin,,12.355426119,1900250905.36
9,bitcoin-cash-sv,,80.557728148,1461005972.34
10,tezos,,1.535045098,1068845115.89
11,cardano,,0.031781752,989191308.36
12,stellar,,0.043605752,871837001.09
13,leo-token,,0.875237299,861557406.93
14,tron,,0.012447971,824941075.21
15,monero,,44.998262274,780258661.60
16,cosmos,,3.618582128,690526151.41
17,okb,,2.303793300,660014494.39
18,chainlink,,1.751612645,636957602.97
19,huobi-token,,2.391613851,576811449.60
20,neo,,7.874640841,554584446.25
21,usd-coin,,1.001349688,465519241.09
22,iota,,0.158171651,436099456.75
23,ethereum-classic,,3.465572783,402912643.58
24,dash,,41.244836735,380212489.50
25,crypto-com-chain,,0.030697400,379696960.42
26,ontology,,0.522846015,333498782.60
27,maker,,417.097505825,310196384.88
28,vechain,,0.004671235,294911361.34
29,nem,,0.031014897,281167831.11
30,dogecoin,,0.002038333,249403882.06
31,paxos-standard,,1.002901216,240104461.25
32,zcash,,27.589020957,222841368.19
33,basic-attention-token,,0.156131697,220327766.23
34,decred,,16.634437311,180100907.17
35,true-usd,,1.001516601,153404667.81
36,qtum,,1.528334878,147142480.04
37,havven,,1.262854685,112935444.96
38,algorand,,0.220515853,111884241.96
39,0x,,0.178604149,107984027.81
40,ravencoin,,0.020476295,104445625.03
41,holotoken,,0.000584786,103058764.60
42,bytom,,0.064860835,100874524.48
43,nervos-network,,0.007751780,98054414.96
44,augur,,8.673567597,95351337.52
45,theta-token,,0.093891226,93893396.04
46,waves,,0.874423405,87354630.27
47,bitcoin-gold,,4.929471223,86257202.66
48,nano,,0.631262419,83927144.28
49,omisego,,0.591501771,82933658.05
50,v-systems,,0.041191575,77137407.83
51,digibyte,,0.005906422,74944641.46
52,kucoin-shares,,0.829368580,68334061.82
53,enjincoin,,0.076338048,67197788.45
54,lisk,,0.472977021,65085629.07
55,gatechain-token,,0.320569798,65054044.34
56,bitcoin-diamond,,0.336341166,63757091.05
57,swipe,,1.029445585,62241281.32
58,verge,,0.003653742,58938046.81
59,komodo,,0.492588643,57895729.16
60,bytecoin,,0.000283083,57490689.15
61,bittorrent-old,,0.000271659,57489268.80
62,icon,,0.110761445,56588014.72
63,iostoken,,0.004614367,55463919.42
64,siacoin,,0.001309174,55166147.06
65,monacoin,,0.751880358,54946532.92
66,zencash,,6.662608766,53562485.30
67,ftx-token,,1.811561314,52345537.93
68,dxchain,,0.001017487,50420124.00
69,dai,,1.003531183,48052481.55
70,hshare,,1.074000073,47866591.80
71,sai,,1.006049193,47268034.25
72,nexo,,0.084248765,47203799.95
73,maidsafecoin,,0.103299841,46782941.13
74,aeternity,,0.130227808,44325914.96
75,energi,,1.923992508,44139620.07
76,bitshares,,0.015630033,42366466.80
77,terra-luna,,0.229101330,41433698.42
78,ardor,,0.040990612,41201151.29
79,zilliqa,,0.004404170,40953083.81
80,steem,,0.117375118,38083173.64
81,blockstack,,0.080788262,37785150.73
82,lambda,,0.025948071,36814073.99
83,asd,,0.044390761,34895401.26
84,quant-network,,3.482469780,34480025.08
85,kyber-network,,0.202920186,34328894.71
86,decentraland,,0.025352425,33583977.30
87,electroneum,,0.003353215,33304032.20
88,stratis,,0.321793513,32046632.59
89,tomochain,,0.461893037,31914522.59
90,status,,0.008854612,31555640.36
91,matic-network,,0.012078099,30848555.88
92,pundi-x,,0.000121820,29465505.35
93,enigma,,0.372461884,29422972.49
94,digitex-futures-exchange,,0.034605073,29345563.25
95,golem,,0.029537063,28950721.94
96,grin,,0.959695998,27766264.40
97,zcoin,,2.910142619,26602678.44
98,chiliz,,0.007014023,25950783.58
99,iexec-rlc,,0.367506931,25857460.56
100,beam,,0.516697677,25588668.95
101,solve-care,,0.094960507,25540817.49
102,metaverse-etp,,0.320239208,24794110.73
103,republic-protocol,,0.029091100,24634883.26
104,gxchain,,0.373779187,24315019.45
105,crypterium,,0.284408490,24032902.61
106,rif-token,,0.043595337,23889414.98
107,numeraire,,5.367181722,22918990.58
108,xmax,,0.000859880,22908660.85
109,neon-exchange,,0.793775502,22437142.07
110,aelf,,0.048276812,22346538.01
111,telos,,0.060428901,21379030.04
112,fantom,,0.009850751,20814668.58
113,wink,,0.000098536,20702799.21
114,ark,,0.144545941,20644325.10
115,elastos,,1.427952889,20444544.18
116,revain,,0.041134710,19940635.50
117,wanchain,,0.186345617,19901388.89
118,loopring,,0.020343340,19576023.51
119,hedera-hashgraph,,0.018557713,19433528.70
120,nuls,,0.243065040,19350451.24
121,ripio-credit-network,,0.037645781,19169051.99
122,funfair,,0.003031233,18237523.86
123,constellation-labs,,0.014895427,17903962.37
124,aion,,0.047457670,17656449.36
125,reddcoin,,0.000598034,17542276.92
