Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15553.331701081,288118007577.43
2,ethereum,,415.927770431,47077208350.07
3,tether,,1.002376182,16904673926.99
4,ripple,,0.245512172,11124604142.74
5,bitcoin-cash,,249.635023033,4635885017.62
6,chainlink,,11.016616910,4308378046.35
7,binancecoin,,27.660412044,4094007654.91
8,polkadot,,4.233078492,3937088642.15
9,litecoin,,58.991706068,3882924933.28
10,cardano,,0.097505823,3031965032.52
11,bitcoin-cash-sv,,160.294932734,2981704989.84
12,usd-coin,,0.997304218,2874608521.93
13,eos,,2.447205184,2314323462.07
14,monero,,119.616655080,2135058664.71
15,wrapped-bitcoin,,15562.898461221,1908957735.63
16,tron,,0.025020507,1788274392.37
17,stellar,,0.080419726,1678616870.90
18,crypto-com-chain,,0.079369425,1673270712.59
19,tezos,,1.885144654,1414249072.79
20,cdai,,0.020902326,1378777197.48
21,okb,,4.478611544,1229920267.05
22,leo-token,,1.248151552,1217172085.24
23,cosmos,,4.517789757,1076261805.13
24,neo,,14.417819060,1020137719.24
25,dai,,1.008404787,954813315.57
26,nem,,0.101527413,911854113.99
27,filecoin,,29.437496731,848688650.78
28,huobi-token,,3.608967660,838788428.36
29,iota,,0.249278109,693392627.31
30,binance-usd,,1.001494490,667647852.19
31,dash,,67.600984453,662444290.02
32,celsius-degree-token,,1.772131811,639763794.04
33,vechain,,0.009725629,631315758.83
34,theta-token,,0.629814664,630244081.19
35,zcash,,56.803529629,591162782.13
36,ethereum-classic,,5.096815882,590975315.55
37,maker,,531.541989792,485172793.64
38,uniswap,,2.206903890,472797950.44
39,compound-ether,,8.350499360,464652776.36
40,paxos-standard,,0.998546000,433699307.75
41,havven,,3.164116693,413595162.92
42,omisego,,2.905764525,407988690.55
43,uma,,6.766645436,376796884.88
44,compound-governance-token,,91.120288126,355843259.34
45,aave,,31.113085197,350826610.44
46,waves,,3.441623357,343654556.31
47,ontology,,0.434836076,337657263.02
48,dogecoin,,0.002655216,336504090.41
49,aave-link-v1,,11.005512324,330885423.85
50,ftx-token,,3.528021410,324889446.79
51,renbtc,,15547.437947872,311821295.45
52,compound-usd-coin,,0.021174484,286587715.41
53,husd,,0.999972406,286357640.41
54,basic-attention-token,,0.190977323,283636817.04
55,digibyte,,0.020040303,274560628.05
56,kusama,,30.371545971,272875953.56
57,true-usd,,1.000764920,265198224.79
58,yearn-finance,,8552.713674240,257221756.53
59,0x,,0.347235220,249210898.46
60,republic-protocol,,0.263317873,231784581.69
61,zilliqa,,0.018703106,211559441.30
62,aave-eth-v1,,411.915200775,210209636.97
63,energy-web-token,,6.464638226,202900542.11
64,qtum,,1.935588849,199274751.34
65,algorand,,0.247329679,198792725.41
66,bittorrent-old,,0.000284159,187711770.38
67,icon,,0.316871722,181341677.69
68,hedera-hashgraph,,0.029418769,177432560.02
69,ampleforth,,1.257331117,171869457.74
70,decred,,14.032131750,170641056.44
71,quant-network,,13.741632787,168744292.72
72,ocean-protocol,,0.474413415,162763084.91
73,aave-usdc-v1,,0.997389233,148882735.75
74,kyber-network,,0.755619831,148431428.37
75,lisk,,1.021550342,144888860.66
76,loopring,,0.120624198,143520384.59
77,nxm,,19.808749330,138134302.26
78,blockstack,,0.153016578,135313097.54
79,terra-luna,,0.292144889,134536512.03
80,bitcoin-gold,,7.224743434,126101125.67
81,numeraire,,23.318194870,121215085.87
82,enjincoin,,0.124055215,114342475.02
83,siacoin,,0.002518550,114260113.81
84,reserve-rights-token,,0.011816152,110411283.85
85,elrond-erd-2,,7.399991102,106916737.82
86,nexo,,0.176662384,99007708.48
87,aragon,,2.863791637,98781097.50
88,decentraland,,0.074018531,98016704.70
89,nano,,0.725621846,96452628.09
90,band-protocol,,4.219125161,95665326.48
91,tether-gold,,1945.440623869,94123961.20
92,thorchain,,0.426708880,91779037.63
93,monacoin,,1.261079287,91239353.86
94,bytom,,0.055834995,90724418.96
95,ravencoin,,0.012158619,90149942.00
96,status,,0.021812227,83254083.45
97,bitcoin-diamond,,0.439456425,82897467.28
98,avalanche-2,,3.361903256,82272104.80
99,arweave,,1.844345025,80653313.51
100,golem,,0.081703782,80581313.53
101,holotoken,,0.000435302,79353823.78
102,gatechain-token,,0.417140535,77960555.25
103,iostoken,,0.004584782,76762023.27
104,uquid-coin,,7.670957113,75062307.82
105,pax-gold,,1960.411433102,74342706.82
106,balancer,,9.068182023,74199486.50
107,swissborg,,0.075664146,69626529.95
108,kucoin-shares,,0.858585290,69261619.23
109,augur,,13.084911840,69032277.40
110,verge,,0.004114436,67522567.09
111,huobi-btc,,11209.021370601,67367394.94
112,rif-token,,0.099385185,64915973.82
113,solana,,1.405708358,64230247.79
114,aave-tusd-v1,,0.999194029,64204844.70
115,matic-network,,0.013508325,64027926.92
116,gnosis,,57.169182301,63016550.79
117,swipe,,0.811013880,62292950.00
118,divi,,0.031679093,61935946.31
119,nest,,0.033493103,59535929.56
120,nervos-network,,0.002805661,59254619.65
121,maidsafecoin,,0.130514671,59094594.58
122,rocket-pool,,3.653375614,57971296.51
123,math,,0.479173952,55045552.62
124,constellation-labs,,0.010005122,54900968.58
125,energi,,1.582092858,54476643.61
