Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,614.059884518,9763087934.56
2,ethereum,,13.269827225,1121767153.39
3,ripple,,0.008200000,290896614.06
4,litecoin,,3.844706534,183794096.67
5,ethereum-classic,,1.190000000,100524810.89
6,monero,,7.362078982,95885954.74
7,dash,,11.723423379,79436123.13
8,steem,,0.445732728,71269389.25
9,maidsafecoin,,0.088813000,40192537.37
10,nem,,0.004397744,39579697.45
11,dogecoin,,0.000233293,24791864.07
12,lisk,,0.232010079,23201007.89
13,waves,,0.192100000,19210000.00
14,stellar,,0.002769411,16872382.38
15,emercoin,,0.395360000,15275660.72
16,bitshares,,0.004827973,12428553.16
17,nxt,,0.011492605,11481112.11
18,bytecoin,,0.000055325,10043776.87
19,counterparty,,3.623109950,9502551.47
20,siacoin,,0.000466686,8873968.61
21,peercoin,,0.312987390,7365854.01
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.136333601,5726011.25
24,namecoin,,0.288771864,4255457.69
25,syscoin,,0.008634659,4193698.69
26,fedoracoin,,0.000009000,3940421.92
27,stratis,,0.030843700,3025604.00
28,gridcoin-research,,0.007698252,2933664.32
29,decred,,1.017380924,2814476.48
30,omni,,4.560000000,2527703.76
31,vcash,,0.164245334,2440315.29
32,blackcoin,,0.031442608,2380109.80
33,digibyte,,0.000325452,2367043.10
34,nav-coin,,0.037343045,2225623.62
35,steem-dollars,,0.909992000,2050727.00
36,solarcoin,,0.054219069,1875615.98
37,curecoin,,0.062217290,1644484.47
38,clams,,0.798730141,1542155.41
39,lbry-credits,,0.106353034,1521098.75
40,monacoin,,0.037224216,1469066.70
41,nexus,,0.033064800,1389625.00
42,primecoin,,0.071390194,1162315.82
43,signum,,0.000725748,1151955.41
44,reddcoin,,0.000039985,1129159.41
45,radium,,0.375813610,1107890.25
46,feathercoin,,0.007828799,1073112.52
47,auroracoin,,0.122812000,1059519.27
48,vertcoin,,0.035113647,1032765.88
49,blocknet,,0.263509385,1030457.67
50,digitalnote,,0.000147752,1014742.09
51,potcoin,,0.004488149,961798.27
52,worldcoin,,0.007524387,815925.46
53,novacoin,,0.521951000,784846.76
54,viacoin,,0.026395862,576577.48
55,bitmark,,0.282215835,515038.26
56,diamond,,0.284199249,504127.69
57,riecoin,,0.015900800,432847.00
58,infinitecoin,,0.000004568,413805.16
59,digitalcoin,,0.011514778,395990.84
60,freicoin,,0.008084332,371576.87
61,zetacoin,,0.002218908,365891.10
62,einsteinium,,0.001578134,320908.59
63,verge,,0.000024562,312707.75
64,freedomcoin,,0.044468000,289762.60
65,unobtanium,,1.319679998,260491.63
66,circuits-of-value,,0.000586496,234598.00
67,okcash,,0.003361676,226794.54
68,electronicgulden,,0.013527742,200850.87
69,pandacoin,,0.000006141,199661.10
70,pivx,,0.003799140,173465.00
71,bitcoin-plus,,1.860982517,161834.76
72,maza,,0.000147374,155843.88
73,maxcoin,,0.003429446,142182.89
74,whitecoin,,0.000442123,135547.96
75,groestlcoin,,0.001332510,87058.42
76,bitbar,,2.931203160,80962.76
77,bean-cash,,0.000049640,78147.13
78,crown,,0.007275000,77674.32
79,canada-ecoin,,0.000779856,75075.59
80,artbyte,,0.000085968,60447.21
81,terracoin,,0.002769000,46131.48
82,litedoge,,0.000002000,27395.19
83,pakcoin,,0.000687261,18088.00
84,globalboost,,0.001302000,10574.31
85,unitus,,0.000163000,5657.40
86,neo,,0.202733000,0.00
