Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1181.204122752,19147525540.53
2,ethereum,,21.396413226,1918511338.95
3,dash,,73.839994889,528618086.69
4,ripple,,0.006244000,232842761.49
5,monero,,14.631910234,206269623.38
6,litecoin,,3.865894099,193849971.07
7,ethereum-classic,,1.380000000,123692171.04
8,nem,,0.009986040,89874360.41
9,maidsafecoin,,0.159429000,72149978.49
10,augur,,6.050000000,66550000.00
11,tether,,1.000000000,34950378.00
12,zcash,,39.740000000,33533367.06
13,dogecoin,,0.000218997,23760071.69
14,waves,,0.217638000,21763800.00
15,golem,,0.023371000,19164220.00
16,steem,,0.071990415,17368252.01
17,ardor,,0.016035000,16018956.90
18,gamecredits,,0.222093000,13599392.91
19,decred,,3.337598107,13351500.51
20,stellar,,0.001765000,12332576.59
21,lisk,,0.111657580,11638259.41
22,bytecoin,,0.000054324,9918656.59
23,peercoin,,0.395168655,9458359.78
24,bitshares,,0.003623626,9377872.31
25,komodo,,0.083039700,8362183.00
26,stratis,,0.084160073,8273122.13
27,nxt,,0.008009454,8001443.91
28,siacoin,,0.000330734,7947803.80
29,emercoin,,0.197085000,7820021.60
30,counterparty,,2.964088934,7765260.91
31,byteball,,59.930000000,7048367.30
32,neo,,0.139686000,6984300.00
33,nexus,,0.129777785,6177989.94
34,chronobank,,7.659960000,5439435.00
35,syscoin,,0.010286296,5383163.64
36,namecoin,,0.309759597,4564741.32
37,agoras-currency-of-tau,,0.097590248,4098790.43
38,potcoin,,0.017482479,3777862.67
39,solarcoin,,0.089124031,3114204.96
40,zcoin,,2.470000000,3073850.78
41,pivx,,0.053093000,2775302.73
42,blackcoin,,0.035806378,2721612.03
43,nav-coin,,0.039263542,2385490.91
44,cloakcoin,,0.442751000,2165267.57
45,gridcoin-research,,0.005468928,2120900.55
46,omni,,3.530000000,1970710.75
47,monacoin,,0.040255092,1883503.53
48,digibyte,,0.000224427,1819435.72
49,signum,,0.001004586,1731960.79
50,clams,,0.781005511,1691254.16
51,novacoin,,0.975328423,1621549.82
52,radium,,0.463327420,1464532.11
53,auroracoin,,0.156189283,1352308.52
54,vertcoin,,0.037626422,1278840.44
55,curecoin,,0.046179859,1220594.17
56,steem-dollars,,1.008370000,1088107.00
57,lbry-credits,,0.018670593,994169.18
58,feathercoin,,0.006149838,951625.74
59,primecoin,,0.047788246,873551.46
60,viacoin,,0.037755510,848029.18
61,digitalnote,,0.000122502,842424.81
62,zclassic,,0.874203000,724900.49
63,okcash,,0.009693654,683529.00
64,reddcoin,,0.000023624,668064.34
65,blocknet,,0.157169674,614614.52
66,vcash,,0.039714089,602243.54
67,bitmark,,0.153614280,599276.96
68,goldcoin,,0.013890841,556462.27
69,freedomcoin,,0.075551000,493612.01
70,circuits-of-value,,0.001119400,447760.00
71,diamond,,0.224568603,445930.14
72,fedoracoin,,0.000001000,443168.18
73,pandacoin,,0.000011812,384064.25
74,worldcoin,,0.003153265,357798.88
75,infinitecoin,,0.000003938,356743.23
76,unobtanium,,1.781570541,352125.64
77,riecoin,,0.010808000,343667.00
78,crown,,0.027191000,329758.23
79,zetacoin,,0.001883897,312128.89
80,einsteinium,,0.001476628,307601.56
81,verge,,0.000023624,302231.26
82,groestlcoin,,0.004264110,285376.91
83,bitcoin-plus,,2.964773316,278676.83
84,freicoin,,0.013171898,263437.95
85,electronicgulden,,0.015993185,243150.15
86,spectrecoin,,0.011755000,237047.16
87,digitalcoin,,0.006178143,212465.06
88,maza,,0.000177179,193589.10
89,artbyte,,0.000212615,159307.01
90,canada-ecoin,,0.001464681,142682.65
91,bitbar,,4.075482838,121396.41
92,whitecoin,,0.000307110,94155.19
93,maxcoin,,0.001676247,91259.37
94,terracoin,,0.004292000,81415.46
95,deutsche-emark,,0.002739000,76126.17
96,bean-cash,,0.000035436,64843.51
97,pakcoin,,0.000944062,31135.00
98,unitus,,0.000703000,30256.29
99,litedoge,,0.000002000,27395.19
100,globalboost,,0.001318000,15010.15
101,melon,,35.578400000,0.00
