Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61173.166390723,1153315262663.06
2,ethereum,,4094.938993419,482164548780.29
3,binancecoin,,477.970401558,80199757017.45
4,tether,,1.004773536,70679207194.68
5,cardano,,2.128551527,68039453319.85
6,solana,,203.165288953,60949072513.09
7,ripple,,1.084913642,50856627372.07
8,polkadot,,42.523602413,44266068982.24
9,dogecoin,,0.278296551,36687265384.89
10,usd-coin,,1.004865164,32698090258.38
11,shiba-inu,,0.000035995,17783824332.68
12,terra-luna,,41.648712066,16673677198.43
13,avalanche-2,,64.699562519,14189588600.35
14,chainlink,,29.781804852,13688260216.86
15,wrapped-bitcoin,,61133.368424414,13537732313.62
16,uniswap,,25.902067523,13436193398.81
17,litecoin,,191.121079524,13113243378.47
18,binance-usd,,1.004516300,12908345863.34
19,bitcoin-cash,,617.975471351,11653437388.38
20,algorand,,1.823880369,11194632193.95
21,matic-network,,1.576736570,10629578922.49
22,cosmos,,34.384616024,9656048676.92
23,stellar,,0.374959250,9021706080.95
24,vechain,,0.133547732,8912567177.05
25,internet-computer,,43.608643384,7598632226.43
26,axie-infinity,,123.320957896,7522841001.08
27,ftx-token,,61.973697492,7439762762.64
28,dai,,1.005075310,7338068312.85
29,filecoin,,62.827983056,7329122073.74
30,ethereum-classic,,55.257730691,7185264403.24
31,tron,,0.099666766,7120232022.68
32,okb,,26.036977845,6896501921.36
33,fantom,,2.706111696,6862379972.20
34,theta-token,,6.461261861,6451872008.66
35,compound-ether,,82.280893115,6421813907.26
36,staked-ether,,4069.939587216,5749926848.17
37,elrond-erd-2,,284.855614501,5680303829.20
38,tezos,,6.495397347,5597688248.89
39,hedera-hashgraph,,0.368473799,5526964210.64
40,monero,,291.204360372,5246527599.56
41,near,,9.669305173,5064477139.68
42,crypto-com-chain,,0.192578482,4861750243.27
43,the-graph,,0.942560728,4667415359.17
44,eos,,4.768711413,4618499696.80
45,pancakeswap-token,,19.614672601,4612535781.18
46,aave,,308.691564624,4073400321.78
47,flow,,13.192268440,4048733499.77
48,klay-token,,1.574042194,3976843206.61
49,cdai,,0.021793349,3949738125.14
50,quant-network,,291.470107312,3896955354.97
51,ecash,,0.000197080,3720253693.37
52,compound-usd-coin,,0.022407158,3702052350.90
53,olympus,,1163.353813385,3687406531.66
54,iota,,1.303377394,3613847795.74
55,kusama,,399.981547270,3582070751.44
56,bitcoin-cash-sv,,172.718837909,3257391860.21
57,thorchain,,12.316394409,3248604251.26
58,neo,,43.979623359,3092558020.39
59,harmony,,0.290312406,3091079167.66
60,leo-token,,3.261931820,3086948542.30
61,waves,,28.444917554,2841548288.94
62,terrausd,,1.006396981,2763448641.98
63,arweave,,51.398249284,2569558235.92
64,huobi-btc,,60591.736944476,2414743104.88
65,bittorrent-old,,0.003623691,2379298246.19
66,blockstack,,2.210943343,2330013420.27
67,amp-token,,0.047406427,2276702853.39
68,maker,,2450.717736867,2198978253.77
69,celo,,6.691903024,2183711527.47
70,celsius-degree-token,,5.122817522,2165130545.70
71,dash,,204.369017255,2120724477.43
72,helium,,21.013389164,2077250606.94
73,zcash,,174.355162637,2039552806.47
74,sushi,,10.540908635,2027432729.49
75,omisego,,14.346866736,2008778775.82
76,magic-internet-money,,1.002862381,1931255581.28
77,compound-governance-token,,309.157884036,1886947898.42
78,spell-token,,0.025038077,1782214315.12
79,chiliz,,0.317836301,1695471913.15
80,havven,,9.475333103,1666227350.24
81,enjincoin,,1.781502901,1662809448.66
82,holotoken,,0.009357723,1659981307.60
83,huobi-token,,10.202124824,1648236728.82
84,decred,,122.133541182,1645736755.49
85,theta-fuel,,0.295147620,1620359482.75
86,nem,,0.173407647,1559656100.24
87,nexo,,2.696956242,1508771660.00
88,ecomi,,0.006329074,1401742006.40
89,curve-dao-token,,3.508488981,1374786084.92
90,icon,,2.032594318,1363529431.22
91,qtum,,13.085152620,1354821818.19
92,zilliqa,,0.102961479,1302805660.10
93,true-usd,,0.999596855,1280423454.07
94,xdce-crowd-sale,,0.101393086,1246202025.65
95,mina-protocol,,4.559925131,1241051159.65
96,yearn-finance,,34623.857598296,1234679657.42
97,kucoin-shares,,15.826939945,1218779413.15
98,ravencoin,,0.119263488,1183642576.13
99,bitcoin-gold,,67.605130322,1181979119.73
100,iostoken,,0.050179560,1141583453.51
101,republic-protocol,,1.093215370,1091430287.84
102,nxm,,156.347054972,1079091669.91
103,telcoin,,0.018868258,1077363548.71
104,zencash,,91.641193273,1066335316.47
105,renbtc,,61008.406711181,1048721148.20
106,kadena,,6.873286017,1029881942.65
107,decentraland,,0.778701995,1029310563.03
108,basic-attention-token,,0.690389074,1027507572.67
109,dydx,,17.988539697,1022389154.13
110,serum,,7.518092719,1000153048.21
111,bancor,,4.133599132,961400909.94
112,deso,,89.754688453,945888909.28
113,paxos-standard,,1.003633680,943371326.07
114,secret,,6.261977812,932478289.84
115,osmosis,,4.529748063,925075661.70
116,audius,,2.217194857,914429019.06
117,siacoin,,0.018346723,901972685.38
118,perpetual-protocol,,16.194991624,899642908.37
119,moonriver,,409.520870805,867520448.73
120,gatechain-token,,5.277202917,851442600.63
121,0x,,0.997288858,841993430.33
122,ontology,,0.947704302,827826851.89
123,xsushi,,12.486969606,825111307.39
124,celer-network,,0.141270648,796248681.82
125,raydium,,10.276542729,763258875.00
