Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27245.474465180,528464394082.94
2,ethereum,,1874.694885027,225483513769.47
3,tether,,1.000403807,83259425002.25
4,binancecoin,,307.011328415,48465020079.37
5,usd-coin,,1.000545944,28891039554.89
6,ripple,,0.519347237,26998129476.66
7,cardano,,0.375085597,13129990737.89
8,staked-ether,,1873.401412966,13021076320.52
9,dogecoin,,0.071762144,10013398242.51
10,matic-network,,0.895104512,8309164581.83
11,solana,,20.820426867,8253719265.04
12,tron,,0.075333913,6800876266.93
13,litecoin,,90.629869479,6622747030.39
14,polkadot,,5.319849513,6584630091.52
15,binance-usd,,1.000451929,5199376188.57
16,shiba-inu,,0.000008565,5033937245.69
17,avalanche-2,,14.133600323,4860250902.17
18,dai,,1.000711995,4625252657.58
19,wrapped-bitcoin,,27291.272280105,4266498950.91
20,uniswap,,5.019596020,3782203161.57
21,chainlink,,6.486245307,3354069113.82
22,leo-token,,3.502657200,3257541105.05
23,cosmos,,10.466577616,3062766158.70
24,okb,,45.954987581,2755074953.60
25,the-open-network,,1.836294850,2704909328.21
26,monero,,146.363382603,2652817197.62
27,ethereum-classic,,18.014132452,2543127172.77
28,stellar,,0.092580257,2483882981.51
29,bitcoin-cash,,113.264556220,2197748737.83
30,internet-computer,,4.686539034,2043916552.14
31,true-usd,,1.000980798,2043711587.66
32,filecoin,,4.695546496,2006888371.84
33,lido-dao,,2.095003948,1843093841.75
34,quant-network,,116.769564006,1699622551.17
35,aptos,,8.358050382,1664645775.08
36,hedera-hashgraph,,0.051621555,1624761988.30
37,crypto-com-chain,,0.059731295,1507527605.38
38,arbitrum,,1.165423974,1487134525.16
39,vechain,,0.020362386,1480465656.73
40,near,,1.573628968,1428937512.68
41,the-graph,,0.133646674,1206799096.60
42,apecoin,,3.152457938,1160860216.15
43,algorand,,0.148482433,1076000416.37
44,paxos-standard,,0.999357073,1026739616.73
45,frax,,0.999362228,1003501739.55
46,the-sandbox,,0.533828637,989481174.17
47,eos,,0.894090447,987540790.97
48,rocket-pool,,48.657301786,943494471.69
49,elrond-erd-2,,36.889527348,939620519.06
50,render-token,,2.528087405,926256519.68
51,aave,,63.886787142,920943826.06
52,optimism,,1.388170977,896729005.76
53,fantom,,0.313435398,874782050.51
54,decentraland,,0.465358531,849405553.11
55,tezos,,0.909374505,843424948.32
56,blockstack,,0.604361969,835726329.86
57,theta-token,,0.837822947,835632388.11
58,rocket-pool-eth,,2011.936033549,799584808.14
59,axie-infinity,,6.881231300,796209196.06
60,flow,,0.726733972,753256776.96
61,neo,,10.531560851,744985013.33
62,usdd,,0.999592500,742041074.50
63,havven,,2.329893300,741564657.15
64,bitdao,,0.503474036,731333229.43
65,immutable-x,,0.729869018,729080450.15
66,kucoin-shares,,7.393689121,714259646.66
67,gala,,0.029489976,708487684.17
68,whitebit,,4.848020922,698468095.31
69,radix,,0.066323252,675060408.55
70,curve-dao-token,,0.822104738,669941075.90
71,gatechain-token,,4.600560803,638016600.22
72,bitget-token,,0.456452627,638012025.60
73,bitcoin-cash-sv,,32.836854522,634499609.92
74,conflux-token,,0.287887647,602408832.13
75,injective-protocol,,7.247916175,579889952.72
76,klay-token,,0.185763373,575363941.36
77,maker,,635.042651917,572536505.35
78,gemini-dollar,,1.000870346,572474431.34
79,bittorrent,,0.000000596,567747157.37
80,kava,,1.036574752,566705218.49
81,iota,,0.200945658,558366770.01
82,pepe,,0.000001265,533752302.75
83,chiliz,,0.099233905,530510927.09
84,casper-network,,0.047493615,527366978.65
85,pax-gold,,1969.923071304,519031329.20
86,sui,,0.978224813,518537296.59
87,xdce-crowd-sale,,0.036891556,507847468.47
88,tokenize-xchange,,6.370998264,507708173.96
89,huobi-token,,3.090127714,501522742.90
90,terra-luna,,0.000084996,497648590.78
91,mina-protocol,,0.541561752,492371770.18
92,compound-ether,,37.525512448,488135539.34
93,tether-gold,,1964.406828980,484146768.54
94,ecash,,0.000024728,478833407.00
95,dash,,41.933629454,473646687.72
96,gmx,,54.082794917,473468860.86
97,frax-share,,6.546359547,472917538.79
98,trust-wallet-token,,1.078739090,449054002.77
99,frax-ether,,1871.737981985,433901787.34
100,compound-usd-coin,,0.022872395,389534855.95
101,flare-networks,,0.023370312,386760106.46
102,zilliqa,,0.022933565,379426624.01
103,nexo,,0.676948234,379221147.07
104,woo-network,,0.222647219,378325903.19
105,singularitynet,,0.302812149,369828924.88
106,nxm,,52.778073398,356778031.04
107,krypton-dao,,3.417786281,352936883.33
108,mask-network,,4.400892046,352756074.36
109,loopring,,0.279198407,347981773.28
110,thorchain,,1.132070216,340420733.78
111,arweave,,6.588634613,330054397.27
112,pancakeswap-token,,1.635979399,329108029.95
113,dydx,,2.038002689,328217808.29
114,osmosis,,0.553495209,326090745.39
115,enjincoin,,0.325877371,325684065.65
116,convex-finance,,4.185969464,325214615.12
117,basic-attention-token,,0.214261391,319188764.18
118,baby-doge-coin,,0.000000002,316287047.97
119,mx-token,,3.146247551,314839076.58
120,floki,,0.000031481,312979069.30
121,1inch,,0.381976056,312395025.89
122,btse-token,,1.851977959,300506772.68
123,gnosis,,115.159948951,298208302.63
124,nem,,0.032884101,296114872.54
125,oec-token,,16.288171170,290657010.32
