Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,633.638995168,8235215928.50
2,litecoin,,8.688737400,260996238.71
3,nxt,,0.046705606,46705465.83
4,peercoin,,1.436732448,30955435.03
5,dash,,6.496389389,28923725.06
6,ripple,,0.003419000,26729361.28
7,dogecoin,,0.000271961,23501158.79
8,namecoin,,1.887778096,17399050.40
9,omni,,20.730000000,11674348.26
10,maidsafecoin,,0.020079000,9086799.88
11,blackcoin,,0.117894934,8793676.32
12,bytecoin,,0.000044068,6941257.00
13,counterparty,,2.456246627,6506830.66
14,zetacoin,,0.022928428,3683166.57
15,monero,,1.720446529,3387070.61
16,cloakcoin,,0.571552000,2580551.00
17,primecoin,,0.380116649,2412541.07
18,feathercoin,,0.040918794,1990023.76
19,vertcoin,,0.313225187,1853149.84
20,reddcoin,,0.000064335,1693808.20
21,curecoin,,0.059730135,1445023.74
22,potcoin,,0.010556556,1371752.87
23,infinitecoin,,0.000014446,1308512.72
24,worldcoin,,0.019656748,1176789.18
25,novacoin,,1.433944234,1066120.33
26,ixcoin,,0.046674147,946251.58
27,maxcoin,,0.035998790,853147.14
28,einsteinium,,0.000606196,695382.96
29,monacoin,,0.055503900,524340.00
30,nav-coin,,0.008558380,464840.00
31,goldcoin,,0.013582967,431116.54
32,unobtanium,,1.750062039,330724.97
33,terracoin,,0.049336134,326315.90
34,digibyte,,0.000233753,285666.46
35,freicoin,,0.004283600,196885.35
36,myriadcoin,,0.000501315,193949.61
37,digitalcoin,,0.011939846,191741.61
38,auroracoin,,0.106872036,172679.35
39,whitecoin,,0.000560555,169678.21
40,pandacoin,,0.000004256,136638.00
41,digitalnote,,0.000025192,101428.00
42,diamond,,0.206035000,99476.00
43,maza,,0.000195487,98335.00
44,riecoin,,0.018265100,79649.00
45,bitbar,,4.770980000,58868.00
46,fedoracoin,,0.000000188,52197.95
47,deutsche-emark,,0.005000320,48790.00
48,solarcoin,,0.002025850,47434.00
49,groestlcoin,,0.000842001,41015.29
50,electronicgulden,,0.004542320,38506.00
51,bitcoin-plus,,0.601042000,33267.00
52,luckycoin,,0.001578700,25855.00
53,phoenixcoin,,0.001336470,24918.00
54,artbyte,,0.000265363,11113.00
55,canada-ecoin,,0.000120828,1278.00
56,globalboost,,0.000009567,174.07
