Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,72781.113081581,1439310420089.37
2,ethereum,,2638.637351278,317633905084.89
3,tether,,1.000546652,120283099302.94
4,binancecoin,,605.992366065,88414948715.29
5,solana,,179.368611132,84365189646.56
6,usd-coin,,1.000828351,34869086064.35
7,ripple,,0.528517656,29961006346.78
8,dogecoin,,0.176218399,25822005647.19
9,staked-ether,,2636.394128257,25640504726.70
10,tron,,0.166349465,14378555260.36
11,the-open-network,,5.028424170,12785162412.00
12,cardano,,0.355837846,12711428884.85
13,shiba-inu,,0.000019099,11232661087.70
14,wrapped-steth,,3117.714208182,11152120165.58
15,avalanche-2,,26.848048913,10926230435.50
16,wrapped-bitcoin,,72584.868736942,10661925840.56
17,weth,,2640.455269444,8013459890.24
18,bitcoin-cash,,385.951991907,7615570421.63
19,chainlink,,11.795774677,7388583884.56
20,polkadot,,4.192150026,5986963997.06
21,sui,,2.064018067,5694014725.86
22,leo-token,,6.129561972,5670974832.26
23,usds,,1.001338101,5634616404.05
24,litecoin,,74.078906327,5566227883.20
25,near,,4.428234973,5378614444.49
26,aptos,,10.025216867,5195500679.34
27,wrapped-eeth,,2775.362711013,4760952909.07
28,uniswap,,7.928360240,4755917002.86
29,pepe,,0.000009646,4039362369.64
30,internet-computer,,8.130573170,3846632200.51
31,bittensor,,520.723363652,3844754073.85
32,fetch-ai,,1.333583965,3477375788.78
33,dai,,1.001385435,3298039183.97
34,monero,,162.654417558,3001107135.75
35,ethereum-classic,,19.437113727,2903585626.71
36,stellar,,0.096722790,2872369447.98
37,kaspa,,0.112670389,2822701698.34
38,blockstack,,1.874436804,2809229854.04
39,whitebit,,19.048379708,2745224236.85
40,ethena-usde,,1.000787093,2701009688.41
41,dogwifcoin,,2.599936824,2595294137.46
42,first-digital-usd,,1.000679862,2579055506.85
43,polygon-ecosystem-token,,0.335213003,2567034292.17
44,okb,,39.486173130,2365564844.11
45,immutable-x,,1.412478948,2312971056.43
46,aave,,151.476144432,2263952587.10
47,filecoin,,3.705227210,2203220540.67
48,arbitrum,,0.546941147,2173852424.13
49,optimism,,1.702204498,2129056312.49
50,crypto-com-chain,,0.076775380,2079185028.07
51,thorchain,,6.069078984,2046484646.74
52,mantle,,0.602792462,2029306535.81
53,render-token,,5.155074420,2024409103.09
54,fantom,,0.719513427,2016316726.82
55,injective-protocol,,20.281399553,1981479904.62
56,hedera-hashgraph,,0.049587075,1867749879.20
57,vechain,,0.022661947,1833840797.22
58,cosmos,,4.530401198,1768719619.50
59,popcat,,1.724051850,1688086197.54
60,bitget-token,,1.178659737,1650133549.85
61,binance-peg-weth,,2637.692470046,1597357726.46
62,the-graph,,0.160357301,1528453630.98
63,bonk,,0.000021903,1520267316.95
64,sei-network,,0.395866240,1484058203.78
65,floki,,0.000147111,1424747859.66
66,rocket-pool-eth,,2953.858253320,1422439684.70
67,jupiter-exchange-solana,,1.047288142,1413311826.07
68,pyth-network,,0.380943003,1376493511.04
69,mantle-staked-ether,,2760.000544441,1263250549.52
70,mantra-dao,,1.387782822,1226384372.93
71,worldcoin-wld,,2.092749246,1224273661.96
72,theta-token,,1.219616402,1217432015.52
73,helium,,7.034703556,1208002280.94
74,celestia,,5.270075510,1162157673.91
75,gatechain-token,,8.940366950,1146871149.37
76,kucoin-shares,,9.259870856,1113888913.12
77,arweave,,16.925069061,1107516328.98
78,solv-btc,,72644.121110245,1089509915.01
79,ondo-finance,,0.734598114,1051996311.60
80,ethena,,0.380866311,1045943594.34
81,bitcoin-cash-sv,,52.390191366,1037327483.81
82,algorand,,0.123859916,1031530926.79
83,maker,,1151.013722081,999030268.68
84,based-brett,,0.099824164,988760548.36
85,beam-2,,0.018893687,982401710.02
86,lido-dao,,1.087242619,974640265.27
87,msol,,219.958500888,959757904.48
88,jasmycoin,,0.019049254,921531422.45
89,renzo-restaked-eth,,2707.748585928,908103916.24
90,quant-network,,62.179023963,902506548.46
91,cat-in-a-dogs-world,,0.010057570,894006207.11
92,fasttoken,,2.688023219,891986899.72
93,matic-network,,0.334620752,872615347.26
94,bittorrent,,0.000000901,872489823.61
95,coinbase-wrapped-btc,,71834.869638984,867707678.61
96,raydium,,3.299479621,867623527.21
97,spx6900,,0.926109854,861924090.15
98,aerodrome-finance,,1.278167323,851344311.45
99,kaia,,0.129973736,849912646.88
100,gala,,0.021152121,847409783.44
101,coredaoorg,,0.912032666,837236868.31
102,flow,,0.543249202,836232964.83
103,ether-fi-staked-eth,,2630.793067427,825419837.51
104,pendle,,5.046365143,812258781.68
105,mog-coin,,0.000002001,784628799.17
106,apecoin,,1.085449305,783019510.55
107,axie-infinity,,5.037056706,769309146.07
108,ordinals,,36.302268762,762652280.73
109,starknet,,0.393587776,761834797.90
110,tokenize-xchange,,9.470601456,758371712.98
111,usdd,,1.001477174,756258532.29
112,lombard-staked-btc,,71687.792826467,752086058.96
113,klay-token,,0.126272765,739403221.04
114,notcoin,,0.007130658,730585529.80
115,neo,,10.224340135,721483484.94
116,ecash,,0.000036444,720607406.12
117,neiro-3,,0.001716741,720598396.16
118,flare-networks,,0.014021374,710092394.50
119,eos,,0.467959314,709874939.68
120,conflux-token,,0.155417808,704048027.53
121,goatseus-maximus,,0.598325000,703312404.46
122,elrond-erd-2,,25.325663396,698163252.97
123,solv-protocol-solvbtc-bbn,,72644.776384487,696278473.48
124,tether-gold,,2774.719297292,684474742.75
125,tezos,,0.677849188,683611495.40
