Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4149.308759412,68500212180.11
2,ethereum,,288.450767172,27120920523.52
3,ripple,,0.162467000,6229608959.21
4,bitcoin-cash,,296.644350577,4892470137.13
5,iota,,0.911922615,2534716524.84
6,neo,,47.904013868,2395200693.38
7,litecoin,,43.182637548,2265731759.17
8,nem,,0.250719823,2256478404.95
9,dash,,201.156559851,1507501858.45
10,ethereum-classic,,13.690000000,1294373469.01
11,qtum,,14.680000000,866120000.00
12,monero,,48.573708743,725670127.63
13,omisego,,6.760000000,664589282.24
14,stratis,,6.083847975,599286627.97
15,waves,,4.830000000,483000000.00
16,eos,,1.639796418,468313930.63
17,tenx,,4.130000000,432251210.30
18,zcash,,211.830000000,417142202.73
19,bitshares,,0.147315132,382709981.92
20,tether,,1.010000000,322696315.02
21,steem,,1.151947975,275853013.02
22,bytecoin,,0.001361298,249448967.87
23,veritaseum,,121.410000000,244098811.53
24,lisk,,2.160451153,239745923.36
25,augur,,21.150000000,232650000.00
26,golem,,0.266702000,222171300.46
27,siacoin,,0.007520944,215262435.33
28,status,,0.060914977,211404441.76
29,civic,,0.595581064,202497561.84
30,gnosis,,178.924284766,197637975.71
31,populous,,4.710000000,194298078.66
32,basic-attention-token,,0.192264798,192264797.55
33,stellar,,0.017308000,191066189.59
34,dogecoin,,0.001724820,190866392.33
35,byteball,,347.920000000,183119689.84
36,bitmark,,0.277950628,183009520.79
37,maidsafecoin,,0.390640000,176785074.22
38,ark,,1.710000000,165727861.38
39,decred,,29.727001318,164901056.90
40,gamecredits,,2.180000000,139171723.20
41,metal,,6.890000000,132983848.66
42,ardor,,0.131496000,131364437.59
43,komodo,,1.290000000,130219707.90
44,digibyte,,0.013924509,121731590.54
45,nxt,,0.110220653,110110430.27
46,bancor,,2.616935917,106699990.57
47,pivx,,1.930000000,104331314.68
48,funfair,,0.024187000,92865097.60
49,aragon,,2.452356151,82411837.99
50,nexus,,1.590998226,82276371.57
51,syscoin,,0.110119744,58015927.12
52,blocknet,,14.356649801,56898920.54
53,iexec-rlc,,0.700290785,55372547.72
54,ethos,,0.689428563,48777996.73
55,melon,,76.490000000,45848106.00
56,peercoin,,1.636416089,39712398.37
57,numeraire,,31.479443728,39438013.73
58,emercoin,,0.969255000,39310548.03
59,reddcoin,,0.001285592,36750468.27
60,nolimitcoin,,0.177009949,35977255.40
61,verge,,0.002655270,35605769.93
62,counterparty,,13.225954981,34626555.31
63,lunyr,,14.767215210,33932889.77
64,mysterium,,1.691845495,32870906.72
65,humaniq,,0.197405609,32149247.67
66,zcoin,,11.240000000,31246154.68
67,potcoin,,0.132072988,28744232.03
68,tokencard,,1.092807679,25838405.95
69,namecoin,,1.743204270,25688555.41
70,lbry-credits,,0.361265546,24755549.55
71,quantum-resistant-ledger,,0.471724188,24529657.78
72,viacoin,,1.019306406,23229548.57
73,cloakcoin,,4.480000000,22766007.04
74,patientory,,0.306136462,21429552.35
75,skycoin,,3.560000000,20779826.80
76,monacoin,,0.380309537,20252861.48
77,agoras-currency-of-tau,,0.458540111,19258684.66
78,wagerr,,0.104827000,19183341.00
79,radium,,5.573810208,18528013.99
80,clams,,7.036852127,18080593.41
81,chronobank,,25.440000000,18065274.72
82,blackcoin,,0.234697138,17910453.93
83,santiment-network-token,,0.296942444,17437029.52
84,vertcoin,,0.447001577,17247444.11
85,nav-coin,,0.254933577,15710914.70
86,digitalnote,,0.002275258,15666393.36
87,unobtanium,,73.787022460,14594630.32
88,omni,,25.500000000,14268117.00
89,signum,,0.007246972,13047012.66
90,crown,,0.850998000,12616470.00
91,gridcoin-research,,0.030828872,12032902.00
92,zencash,,5.974963120,11468344.21
93,nano,,0.102313000,10675411.47
94,einsteinium,,0.047798225,10190473.32
95,diamond,,4.474739045,9989523.79
96,feathercoin,,0.053978298,9285957.87
97,infinitecoin,,0.000097358,8820263.42
98,worldcoin,,0.072067231,8287460.61
99,groestlcoin,,0.121150286,8259308.17
100,bitcoin-plus,,81.278735650,8087559.31
101,primecoin,,0.352610686,7143090.67
102,artbyte,,0.008299955,6577083.76
103,solarcoin,,0.181357935,6488427.98
104,xtrabytes,,0.009571356,6221381.46
105,maxcoin,,0.100082632,5995103.08
106,auroracoin,,0.645267115,5586812.37
107,bean-cash,,0.002577202,5344019.28
108,circuits-of-value,,0.005262000,5262000.00
109,goldcoin,,0.127824459,5167875.40
110,prizm,,0.964899000,4980644.61
111,zetacoin,,0.029738464,4951723.61
112,curecoin,,0.197631576,4691478.75
113,okcash,,0.064569859,4670946.85
114,novacoin,,2.523702656,4555457.43
115,putincoin,,0.017919209,3593990.60
116,myriadcoin,,0.002384000,3587377.04
117,spectrecoin,,0.168292000,3440966.22
118,vcash,,0.224218376,3420327.33
119,riecoin,,0.086388608,3139113.66
120,steem-dollars,,0.891911800,3131505.01
121,fedoracoin,,0.000007000,3102177.28
122,zclassic,,1.280000000,2316544.00
123,ixcoin,,0.094257000,1979311.04
124,electronicgulden,,0.119126572,1837955.15
125,hush,,1.590000000,1750411.92
