Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,441.129000000,6610549657.72
2,ripple,,0.006240000,209273625.18
3,litecoin,,3.509846097,153342490.96
4,ethereum,,0.903231643,68305705.25
5,dogecoin,,0.000151867,15536963.72
6,dash,,2.487824294,15113689.32
7,peercoin,,0.415370914,9492637.24
8,bitshares,,0.003499838,8874755.51
9,stellar,,0.001724814,8343542.28
10,maidsafecoin,,0.015023000,6798694.89
11,nxt,,0.005878521,5878504.37
12,namecoin,,0.440825956,5810571.01
13,monero,,0.506563456,5286037.79
14,bytecoin,,0.000029044,5172092.70
15,gridcoin-research,,0.008913330,3307725.14
16,emercoin,,0.065504000,2404986.11
17,clams,,1.523316454,2290638.37
18,blackcoin,,0.028015170,2105519.97
19,counterparty,,0.785363366,2064724.21
20,monacoin,,0.058822457,1551115.83
21,nem,,0.000154107,1386964.10
22,novacoin,,0.901088615,1124177.43
23,omni,,1.870000000,1028019.41
24,primecoin,,0.078656277,998954.07
25,tether,,1.000000000,951600.00
26,digibyte,,0.000127817,712923.89
27,worldcoin,,0.006635779,628831.80
28,digitalnote,,0.000082446,564913.38
29,vcash,,0.040899213,510001.70
30,gamecredits,,0.009825826,503432.18
31,reddcoin,,0.000017796,496616.98
32,solarcoin,,0.014107305,482613.12
33,ixcoin,,0.022607861,474762.96
34,vertcoin,,0.022181357,469644.76
35,diamond,,0.318980835,459729.85
36,unobtanium,,2.320914328,456068.95
37,infinitecoin,,0.000004919,445649.09
38,feathercoin,,0.003986657,420629.76
39,electronicgulden,,0.025347047,349417.22
40,auroracoin,,0.042635356,322117.02
41,digitalcoin,,0.010125014,291648.38
42,fedoracoin,,0.000001000,280846.32
43,curecoin,,0.010204293,267874.50
44,cloakcoin,,0.054003953,248475.43
45,zetacoin,,0.001403250,229341.51
46,verge,,0.000022919,213327.08
47,riecoin,,0.010948000,208837.00
48,syscoin,,0.000432913,185611.88
49,maxcoin,,0.004284967,177652.30
50,siacoin,,0.000017645,146289.40
51,hyperstake,,0.000346235,133575.99
52,potcoin,,0.000627736,133038.31
53,blocknet,,0.030014674,117314.51
54,nav-coin,,0.001904247,113346.94
55,goldcoin,,0.002923023,105378.98
56,swarm,,0.000966073,96554.53
57,whitecoin,,0.000242621,74383.74
58,viacoin,,0.003818102,73594.17
59,deutsche-emark,,0.003970161,70319.06
60,maza,,0.000076375,65905.54
61,signum,,0.000057676,64301.68
62,groestlcoin,,0.000939605,57739.66
63,canada-ecoin,,0.000637003,56499.00
64,bean-cash,,0.000049877,54599.79
65,nexus,,0.001623460,49643.00
66,terracoin,,0.003440806,46393.01
67,artbyte,,0.000077627,46081.22
68,okcash,,0.000653498,40129.28
69,litedoge,,0.000004000,39931.76
70,bitmark,,0.037042665,38307.30
71,pandacoin,,0.000001158,37646.42
72,freicoin,,0.000786188,36135.24
73,myriadcoin,,0.000030075,33428.73
74,bitbar,,1.279278511,28486.97
75,circuits-of-value,,0.000055077,22030.00
76,globalboost,,0.044171000,19892.63
77,einsteinium,,0.000086511,15226.37
78,luckycoin,,0.000264677,5115.24
79,phoenixcoin,,0.000119105,4998.81
80,crown,,0.000520635,3351.00
81,unitus,,0.000107108,1138.00
82,augur,,2.050000000,0.00
83,pakcoin,,0.000398005,0.00
84,agoras-currency-of-tau,,0.138233000,0.00
