Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7395.866405440,126948286633.17
2,ethereum,,455.533201933,45944085755.29
3,ripple,,0.448753208,17643039086.93
4,bitcoin-cash,,786.170598763,13506039143.56
5,eos,,7.804941963,6994394775.50
6,stellar,,0.283741744,5324905974.26
7,cardano,,0.169667111,5278765373.51
8,litecoin,,82.016156795,4717676537.94
9,tether,,1.257362084,3340987521.79
10,iota,,0.977726510,2717620443.47
11,tron,,0.035154454,2311338985.69
12,neo,,33.173952465,2156306910.20
13,monero,,128.702761659,2091376213.46
14,dash,,250.202351735,2054037093.81
15,ethereum-classic,,16.156398998,1667757211.71
16,nem,,0.170001693,1530015235.52
17,tezos,,2.226811676,1352763689.50
18,binancecoin,,11.682625029,1145379629.74
19,okb,,3.603773733,1081132120.00
20,omisego,,7.150340579,1002802360.30
21,zcash,,191.468329938,844745108.24
22,huobi-token,,3.514111612,781988576.37
23,steem,,2.695932642,717070054.62
24,qtum,,7.833895922,694588590.35
25,bitcoin-diamond,,4.321804980,664507228.15
26,0x,,1.124652977,646220004.67
27,zilliqa,,0.076527814,579790198.18
28,bytecoin,,0.003119697,573989086.22
29,decred,,69.891446606,569821474.15
30,lisk,,5.045301504,546209527.37
31,icon,,1.358285003,526242178.81
32,bitshares,,0.195335951,516444813.06
33,bitcoin-gold,,29.786658611,513443017.78
34,ontology,,3.297015217,498812603.22
35,digibyte,,0.045650809,482062883.05
36,aeternity,,1.790134658,417138022.88
37,maker,,596.838200346,398823996.94
38,dogecoin,,0.003455918,398785666.39
39,augur,,35.535446028,390889906.31
40,siacoin,,0.010722310,384081418.38
41,basic-attention-token,,0.324529030,371087215.61
42,verge,,0.022884685,347158533.15
43,bytom,,0.340881235,341733190.55
44,nano,,2.323463686,309597565.09
45,golem,,0.315911229,303035318.88
46,pundi-x,,0.003110767,282019670.05
47,waves,,2.749939660,274993966.03
48,stratis,,2.743125419,271417420.37
49,kucoin-shares,,2.819495148,255814418.81
50,waltonchain,,6.322323965,253803999.15
51,gsenetwork,,0.012846818,251625018.07
52,status,,0.070922512,246135427.60
53,hshare,,5.653083079,244573093.33
54,mithril,,0.681174653,239806361.52
55,populous,,6.360569000,235366667.01
56,wanchain,,2.161624742,229461855.32
57,mixin,,488.618693652,214556865.95
58,loopring,,0.268819074,197606096.87
59,iostoken,,0.023389645,196473015.41
60,gxchain,,3.216233577,192974014.64
61,maidsafecoin,,0.415120529,187863796.54
62,ardor,,0.186694106,186507317.53
63,aion,,0.884393590,166815087.48
64,komodo,,1.545369698,161112533.74
65,nebulas,,3.501520270,159319172.28
66,aelf,,0.626450075,156612518.82
67,kin,,0.000202015,152743083.03
68,smartcash,,0.089464490,150708346.57
69,decentraland,,0.138850905,145813099.00
70,dentacoin,,0.000445887,145014230.58
71,bitcoin-private,,6.736781903,141472419.96
72,ark,,1.338879862,139264049.39
73,power-ledger,,0.362244218,135381674.65
74,monacoin,,2.160894590,131897548.34
75,funfair,,0.025404628,127298736.00
76,kyber-network,,0.925852557,125054371.79
77,reddcoin,,0.004328901,124710055.54
78,emercoin,,2.921133395,122849518.10
79,loom-network,,0.199184964,116898197.22
80,bancor,,2.244594406,116540507.23
81,holotoken,,0.000626905,111322735.91
82,tenx,,1.018595231,111230966.91
83,gas,,10.837673790,109768024.28
84,zencash,,25.184414143,109123436.87
85,pivx,,1.901224977,107953771.03
86,odem,,0.435325345,103694497.19
87,polymath,,0.373929128,103361529.63
88,nxt,,0.102472548,102370069.83
89,nuls,,2.452161842,98086473.67
90,veritaseum,,46.139454588,93969689.49
91,metaverse-etp,,2.031091294,92759350.39
92,enigma,,1.234823711,92409478.43
93,ethos,,1.190338161,92074967.22
94,qash,,0.261253788,91438825.78
95,elastos,,16.701245426,87954887.77
96,gifto,,0.164718588,87924555.77
97,substratum,,0.229364061,87851251.97
98,theta-token,,0.132202391,87782743.32
99,zcoin,,16.605965372,87083039.93
100,electroneum,,0.011410085,85190831.64
101,nexus,,1.422971566,83125550.71
102,byteball,,128.088838676,82738472.99
103,salt,,1.280165452,82422212.17
104,wax,,0.130774306,81712069.72
105,cortex,,0.539631797,80944769.48
106,bibox-token,,0.771325081,80481961.02
107,cybervein,,0.062303440,80277371.31
108,syscoin,,0.148891124,79984593.17
109,storm,,0.017122908,76959416.39
110,centrality,,0.096527429,76327699.57
111,true-usd,,0.992810350,76294827.56
112,high-performance-blockchain,,2.247494236,75746471.16
113,game,,0.097498188,74239428.51
114,dragonchain,,0.308683904,73597015.17
115,bnktothefuture,,0.072023957,72023956.67
116,chainlink,,0.203299752,71154913.18
117,scry-info,,0.208195941,70798479.44
118,blocknet,,13.314959985,69879812.66
119,fsn,,2.214092198,65723845.66
120,waykichain,,0.371191946,65107067.36
121,civic,,0.189436171,64919769.26
122,storj,,0.468852433,63664318.07
123,santiment-network-token,,0.976965160,61216999.39
124,skycoin,,5.982259871,59822598.71
125,prizm,,1.075979503,58969440.78
