Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11256.701828754,188190520506.17
2,ethereum,,461.880481908,44394413397.12
3,bitcoin-cash,,1561.019628090,26281697981.20
4,ripple,,0.251969000,9731766034.59
5,dash,,767.940329065,5937508816.32
6,litecoin,,101.043499305,5467654012.33
7,iota,,1.845399571,5129343991.42
8,bitcoin-gold,,305.240014548,5093448245.52
9,cardano,,0.131928545,3420520703.42
10,monero,,196.708619003,3035810608.46
11,ethereum-classic,,30.349500000,2975797671.22
12,nem,,0.277109246,2493983212.32
13,neo,,37.041249715,2407681231.48
14,eos,,3.625806020,1871959261.21
15,stellar,,0.089188700,1584249322.60
16,qtum,,13.096400000,965156590.02
17,omisego,,9.278860000,946838554.05
18,lisk,,7.841032004,906101942.81
19,zcash,,322.628000000,889523788.73
20,tether,,0.993652000,808849965.87
21,hshare,,18.105640774,766339206.55
22,waves,,6.140480000,614048000.00
23,stratis,,6.117450563,603466230.91
24,populous,,12.855100000,530301747.55
25,ardor,,0.464518000,464053247.42
26,nxt,,0.433923110,433489161.98
27,monacoin,,7.344565160,409557741.22
28,ark,,4.001530000,392075047.36
29,augur,,35.311500000,388426500.00
30,bitshares,,0.140068054,364679784.71
31,bytecoin,,0.001985925,363927827.94
32,decred,,54.757515557,344168836.23
33,vertcoin,,7.801504292,325855961.81
34,steem,,1.237248551,305544890.28
35,pivx,,5.315290000,292602919.38
36,komodo,,2.793010000,289576025.74
37,salt,,5.565325904,282392105.06
38,siacoin,,0.008557436,268014640.07
39,golem,,0.312695000,260484941.24
40,status,,0.074849353,259763467.56
41,power-ledger,,0.712765786,250244008.88
42,dogecoin,,0.002205385,247422699.29
43,tenx,,2.358860000,246881377.71
44,maidsafecoin,,0.531569000,240562833.09
45,waltonchain,,9.456756603,235456009.21
46,binancecoin,,2.262906971,224059470.80
47,veritaseum,,101.082000000,204796680.69
48,einsteinium,,0.870383429,188071981.37
49,syscoin,,0.343530865,181830613.11
50,raiden-network,,3.621262144,181602443.51
51,basic-attention-token,,0.170699785,170699785.10
52,gas,,19.810200977,170308991.16
53,byteball,,240.189000000,154975226.96
54,kyber-network,,1.154881441,154907362.35
55,aeternity,,0.624819356,145595701.14
56,santiment-network-token,,2.379564549,144017338.18
57,tron,,0.002099706,138051871.37
58,zcoin,,37.005400000,132303741.38
59,bitmark,,0.132417324,130695899.03
60,gamecredits,,2.024200000,130268103.52
61,digibyte,,0.013510933,128325927.50
62,gnosis,,115.021839460,127051973.65
63,bytom,,0.121543405,119963340.90
64,metal,,6.186080000,119397492.96
65,gxchain,,2.886530334,116933343.83
66,qash,,0.875897560,115028869.29
67,civic,,0.330798150,113364525.93
68,funfair,,0.026444900,112387482.95
69,blocknet,,22.247173249,109268259.50
70,0x,,0.212265596,106132798.19
71,metaverse-etp,,2.873462237,105021340.88
72,bancor,,2.543529685,103707007.73
73,verge,,0.006756678,96901444.73
74,potcoin,,0.434536233,95111352.33
75,storj,,0.807417146,85112815.12
76,loopring,,0.287325886,82224266.03
77,peercoin,,3.352575725,82095346.51
78,chainlink,,0.232581356,81403474.63
79,nexus,,1.457207545,78919366.06
80,adex,,1.268230958,76408778.25
81,zencash,,30.062460591,73822821.22
82,groestlcoin,,1.042790715,71880663.10
83,substratum,,0.315080678,71237046.95
84,nav-coin,,1.143664308,71040484.60
85,streamr-xdata,,0.102244155,69235091.13
86,particl,,8.870281041,69127279.90
87,skycoin,,11.113600000,66681600.00
88,aragon,,1.988711315,64687212.66
89,counterparty,,24.313855390,63640762.75
90,ripio-credit-network,,0.127264124,61741253.77
91,achain,,0.202377682,60713304.63
92,quantum-resistant-ledger,,1.104330950,57425209.38
93,kin,,0.000072817,55056831.71
94,feathercoin,,0.287629800,52861145.31
95,request-network,,0.078442731,50261374.34
96,viacoin,,2.132692636,48865396.80
97,sonm,,0.129158900,46445540.36
98,melon,,75.523500000,45268785.90
99,enigma,,0.589724259,44132705.48
100,agoras-currency-of-tau,,1.044305427,43860827.92
101,emercoin,,1.040570000,42675415.64
102,iexec-rlc,,0.531682903,42040588.78
103,revain,,0.226682827,41811647.39
104,neblio,,3.227589595,40673854.91
105,decentraland,,0.017171769,39044405.92
106,pillar,,0.170101687,38678538.15
107,kucoin-shares,,0.423941000,38596892.68
108,nano,,0.284659000,37930324.98
109,nolimitcoin,,0.176615001,36125979.99
110,airswap,,0.239844767,35976715.11
111,namecoin,,2.395204196,35296687.11
112,numeraire,,26.566790026,34459942.74
113,lbry-credits,,0.298760228,33818428.43
114,tierion,,0.079041336,33396044.75
115,cloakcoin,,6.413970000,32865599.19
116,whitecoin,,0.131659657,32721449.76
117,reddcoin,,0.001129028,32384077.09
118,bitcore,,25.939898656,31013794.71
119,okcash,,0.421596698,30931090.16
120,moeda-loyalty-points,,1.498410273,29412127.42
121,diamond,,11.551148324,29352726.97
122,amber,,0.199976842,28914846.60
123,blackcoin,,0.364496408,27893500.98
124,district0x,,0.044790440,26874263.88
125,hempcoin-thc,,0.108626992,24944308.00
