Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9568.437452164,170790961770.58
2,ethereum,,209.646260741,22459680355.76
3,ripple,,0.317124588,13593294984.07
4,bitcoin-cash,,317.722102207,5698463316.81
5,litecoin,,90.166010545,5671219029.62
6,eos,,4.191081818,4269845348.77
7,binancecoin,,26.713071814,4156576659.30
8,tether,,0.999662526,3560098364.77
9,bitcoin-cash-sv,,146.051146383,2616920117.82
10,cardano,,0.059833128,1861201640.75
11,stellar,,0.083284911,1633824457.34
12,tron,,0.022071734,1459047096.90
13,monero,,78.167819969,1339114381.24
14,leo-token,,1.330480107,1325737509.29
15,huobi-token,,4.695068640,1173291138.48
16,tezos,,1.220503787,980323838.55
17,dash,,104.566829432,935967957.65
18,cosmos,,3.585975927,868240629.73
19,okb,,2.720178570,818478183.90
20,iota,,0.284977199,792765221.24
21,neo,,11.220576134,791551090.10
22,chainlink,,2.085211368,758252501.10
23,ethereum-classic,,5.924903949,665507965.07
24,ontology,,0.964084428,627897711.05
25,nem,,0.064453831,580142324.73
26,crypto-com-chain,,0.058253086,489432718.56
27,zcash,,66.619859738,472023158.43
28,v-systems,,0.261819349,463936984.89
29,usd-coin,,0.996752299,435921688.58
30,maker,,570.970834793,424167662.99
31,dogecoin,,0.002796586,336309807.81
32,bitcoin-gold,,18.139113644,317548419.11
33,basic-attention-token,,0.246129444,314242022.60
34,vechain,,0.005519400,306137882.71
35,lambda,,0.207983833,294803854.99
36,qtum,,2.883482762,276396409.86
37,decred,,25.130577788,255458771.57
38,paxos-standard,,0.998975798,233833249.75
39,omisego,,1.537726825,215593981.14
40,true-usd,,0.998815554,204034177.52
41,holotoken,,0.001118759,198800034.56
42,lisk,,1.384007039,185482673.82
43,nano,,1.296661991,172783802.23
44,bytom,,0.112728591,171455090.78
45,ravencoin,,0.041676745,170440179.03
46,bittorrent-old,,0.000786611,166744171.44
47,bitcoin-diamond,,0.814399411,153513655.23
48,kucoin-shares,,1.592820560,142296728.05
49,waves,,1.376091451,137609145.05
50,pundi-x,,0.000538444,135346734.22
51,0x,,0.223565930,134157287.63
52,augur,,11.680012431,128393270.02
53,icon,,0.254277368,124695345.49
54,hshare,,2.800017262,123811427.99
55,digibyte,,0.010209299,123658894.34
56,monacoin,,1.881122346,122631260.13
57,theta-token,,0.122506296,122529723.38
58,komodo,,1.060747829,122333454.37
59,iostoken,,0.009862494,118517823.37
60,bitshares,,0.043888523,116815666.58
61,siacoin,,0.002633937,109664264.31
62,bytecoin,,0.000594077,109349823.02
63,zilliqa,,0.011191856,102900829.93
64,aeternity,,0.302430170,97521623.42
65,algorand,,0.567561992,96980904.32
66,energi,,5.006290102,95165944.55
67,verge,,0.005631999,89280453.14
68,gxchain,,1.477339749,88647395.24
69,xmax,,0.003242595,87533257.52
70,republic-protocol,,0.104834109,84266982.03
71,enjincoin,,0.089188764,78115621.58
72,sai,,1.005047926,77645589.38
73,quant-network,,7.715184058,76987003.73
74,steem,,0.234491031,74788051.85
75,status,,0.020857078,73936956.97
76,neon-exchange,,2.603063651,73876283.34
77,asd,,0.110501973,72735120.35
78,zcoin,,8.914109200,71701820.48
79,ardor,,0.068093236,67931786.61
80,golem,,0.069818222,67161199.06
81,maidsafecoin,,0.143925334,65085319.15
82,nexo,,0.113677531,63629577.53
83,wax,,0.063617358,60492935.53
84,metaverse-etp,,0.784218661,59778017.10
85,aelf,,0.129384309,59699862.57
86,quark-chain,,0.014195476,56825345.80
87,waltonchain,,1.897202192,55364515.16
88,stratis,,0.541665063,53855946.01
89,rif-token,,0.116839394,53612484.94
90,solve-care,,0.197235677,52883796.12
91,ark,,0.365099941,52120886.22
92,decentraland,,0.039161817,51976203.51
93,revain,,0.107074277,51870555.00
94,grin,,2.987636653,50517862.15
95,zencash,,6.956051831,48695989.85
96,fsn,,1.420794938,47253644.03
97,fantom,,0.022635646,46845876.38
98,dent,,0.000617190,44970266.82
99,loopring,,0.045894000,44201494.94
100,electroneum,,0.004514908,44042316.75
101,qash,,0.121564600,43088625.17
102,reddcoin,,0.001436450,42060602.91
103,odem,,0.178205474,40965707.95
104,nebulas,,0.884878260,40396275.66
105,elastos,,2.737627607,39358590.96
106,chiliz,,0.012999350,39209687.07
107,aion,,0.118286435,38537751.12
108,nuls,,0.520145603,38327753.02
109,enigma,,0.477499020,37366289.10
110,tomochain,,0.581008609,36097992.27
111,veritaseum,,16.745244417,35996355.05
112,bancor,,0.492821024,35846530.35
113,kyber-network,,0.205909811,34516619.30
114,ignis,,0.042483994,33801346.71
115,power-ledger,,0.075257134,31664556.24
116,populous,,0.862655986,31249064.25
117,gas,,2.155545571,30037778.09
118,bibox-token,,0.258620951,29451616.28
119,wanchain,,0.273170434,28984618.04
120,pivx,,0.474638118,28787978.11
121,celer-network,,0.009109064,28450362.49
122,fetch-ai,,0.091674715,27900071.87
123,harmony,,0.010705679,27616811.60
124,beam,,0.930236582,27121302.23
125,digitex-futures-exchange,,0.031490753,26607102.97
