Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,638.180000000,10161283203.12
2,ethereum,,11.916089475,1012567915.69
3,ripple,,0.008829000,313215602.77
4,litecoin,,3.878961223,186144673.40
5,monero,,6.926140639,90869787.74
6,ethereum-classic,,0.990631000,84089543.04
7,dash,,11.480451187,78191470.24
8,augur,,5.950000000,65450000.00
9,steem,,0.272407988,47590677.14
10,nem,,0.004235688,38121194.73
11,maidsafecoin,,0.081806000,37021502.62
12,dogecoin,,0.000225682,24023814.14
13,waves,,0.209546000,20954600.00
14,lisk,,0.189378427,18937842.68
15,stellar,,0.002482520,17008624.68
16,emercoin,,0.358127000,13870379.76
17,counterparty,,4.529830560,11878379.89
18,bitshares,,0.004499719,11586371.11
19,bytecoin,,0.000057060,10364455.55
20,nxt,,0.009079027,9069947.50
21,siacoin,,0.000427581,8320816.38
22,tether,,0.999999000,6951584.05
23,peercoin,,0.292224725,6886722.15
24,agoras-currency-of-tau,,0.125721460,5280301.32
25,syscoin,,0.008963835,4362231.27
26,namecoin,,0.280097291,4127625.71
27,fedoracoin,,0.000009000,3953541.92
28,stratis,,0.036949500,3625171.00
29,gridcoin-research,,0.008036783,3065744.82
30,vcash,,0.195318939,2909858.03
31,decred,,0.964948554,2774683.51
32,potcoin,,0.012789236,2742305.49
33,digibyte,,0.000363763,2672310.22
34,blackcoin,,0.034212521,2590647.03
35,nav-coin,,0.041481700,2472285.01
36,steem-dollars,,0.918699000,1953937.00
37,omni,,3.370000000,1868617.82
38,solarcoin,,0.047977643,1661642.88
39,clams,,0.748299982,1458916.33
40,curecoin,,0.050445506,1333340.82
41,lbry-credits,,0.074838598,1325721.15
42,reddcoin,,0.000044673,1262193.35
43,monacoin,,0.031378483,1257051.83
44,nexus,,0.028566800,1227323.00
45,radium,,0.410827841,1218483.74
46,signum,,0.000759617,1215143.42
47,digitalnote,,0.000165943,1139799.08
48,blocknet,,0.286753653,1121354.75
49,primecoin,,0.067721894,1114290.76
50,vertcoin,,0.037123011,1105937.22
51,auroracoin,,0.123085777,1065693.76
52,feathercoin,,0.007502052,1039114.37
53,worldcoin,,0.007603215,827832.46
54,novacoin,,0.496040818,752758.31
55,viacoin,,0.026190999,573632.11
56,diamond,,0.289089158,519421.81
57,zcoin,,3.262870000,514554.00
58,riecoin,,0.015740100,434216.00
59,bitmark,,0.193585521,416395.29
60,freicoin,,0.008259469,379626.64
61,unobtanium,,1.897818017,374655.85
62,infinitecoin,,0.000004130,374202.97
63,digitalcoin,,0.010266094,353048.86
64,zetacoin,,0.002037436,336071.05
65,verge,,0.000025527,326581.32
66,einsteinium,,0.001519670,309228.32
67,circuits-of-value,,0.000713654,285461.00
68,okcash,,0.003869713,262039.31
69,crown,,0.019226000,208683.08
70,pandacoin,,0.000006382,207503.70
71,pivx,,0.003836510,178040.00
72,maza,,0.000165927,176943.70
73,bitcoin-plus,,1.914540000,166670.28
74,electronicgulden,,0.009879174,146965.16
75,freedomcoin,,0.022506000,146657.78
76,whitecoin,,0.000421199,129132.87
77,maxcoin,,0.002927361,121366.73
78,bean-cash,,0.000063745,101703.71
79,groestlcoin,,0.001359323,89004.61
80,bitbar,,2.969404591,82843.42
81,canada-ecoin,,0.000682853,65893.96
82,artbyte,,0.000089345,63139.65
83,terracoin,,0.003015000,50229.84
84,litedoge,,0.000003000,41092.79
85,pakcoin,,0.001445090,38753.00
86,globalboost,,0.001261000,10241.33
87,unitus,,0.000187000,6621.88
88,ardor,,0.022440400,0.00
89,neo,,0.191014000,0.00
