Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41974.331772543,820527379429.34
2,ethereum,,2242.961542677,269584983992.85
3,tether,,1.000229153,89712226019.02
4,binancecoin,,233.285076769,35852531191.78
5,ripple,,0.624408676,33650969712.18
6,solana,,61.551259296,26112261419.98
7,usd-coin,,1.000612684,24400386546.35
8,staked-ether,,2240.520039294,20809072107.69
9,cardano,,0.406870591,14247488127.35
10,dogecoin,,0.091711993,13027221618.13
11,tron,,0.103791799,9186825153.27
12,chainlink,,15.760485730,8766504922.98
13,avalanche-2,,22.515603967,8195856523.67
14,matic-network,,0.808470332,7499140870.43
15,polkadot,,5.625924150,7332879765.15
16,wrapped-bitcoin,,41907.714276170,6717652877.59
17,shiba-inu,,0.000009195,5414803040.55
18,litecoin,,72.837867790,5380429303.53
19,dai,,0.997168843,5352271806.83
20,bitcoin-cash,,251.050304097,4909122998.31
21,uniswap,,6.105775737,4591437032.35
22,okb,,58.981304960,3538789776.02
23,leo-token,,3.749197108,3479279421.87
24,stellar,,0.122222344,3432064820.89
25,kaspa,,0.145755651,3179974855.52
26,monero,,170.346009232,3090211573.22
27,ethereum-classic,,19.928656182,2854274398.56
28,true-usd,,0.997788763,2845077774.73
29,cosmos,,9.730682140,2841357340.10
30,crypto-com-chain,,0.094513041,2496327335.86
31,internet-computer,,5.095918824,2285794542.64
32,filecoin,,4.719482411,2245443799.09
33,aptos,,7.772578391,2166226410.09
34,near,,2.140447202,2148978518.77
35,hedera-hashgraph,,0.063912002,2147799921.59
36,lido-dao,,2.378590874,2115956791.29
37,thorchain,,6.686658606,2010400956.35
38,bittensor,,347.123106778,1996654003.87
39,mantle,,0.597879144,1867734731.44
40,immutable-x,,1.423180757,1830333337.30
41,vechain,,0.024023683,1744719256.42
42,blockstack,,1.168097676,1667157416.59
43,optimism,,1.790326470,1624740171.96
44,binance-usd,,1.001789235,1623369879.45
45,terra-luna,,0.000258134,1510206983.75
46,quant-network,,101.255130300,1472468647.33
47,aave,,99.888921144,1464513996.91
48,injective-protocol,,16.738774558,1408885807.85
49,render-token,,3.730551544,1397500539.66
50,the-graph,,0.149984638,1396102352.74
51,arbitrum,,1.089663171,1387777616.48
52,elrond-erd-2,,52.149305265,1369534631.55
53,maker,,1489.613446475,1367721103.85
54,rocket-pool-eth,,2458.358326260,1339382794.32
55,celestia,,8.848506403,1285903860.98
56,havven,,3.731881568,1221845980.05
57,algorand,,0.152505170,1218810954.80
58,theta-token,,1.112169925,1108708385.20
59,ordinals,,51.657659396,1083712010.40
60,flow,,0.723574203,1068031657.63
61,bitcoin-cash-sv,,52.193732930,1021596490.35
62,iota,,0.329832912,1000896592.69
63,first-digital-usd,,1.000629021,967037941.33
64,fantom,,0.325417678,910357442.06
65,the-sandbox,,0.431410617,906389130.70
66,axie-infinity,,6.736758948,894677181.59
67,wemix-token,,2.706344429,892955639.04
68,gala,,0.029410669,854506011.43
69,neo,,12.051894825,849585485.63
70,decentraland,,0.451505667,833658868.26
71,eos,,0.718549285,812733824.27
72,kucoin-shares,,8.383694411,809718292.19
73,kava,,0.811256355,806027912.97
74,whitebit,,5.515584890,794900047.08
75,conflux-token,,0.222073471,785227669.68
76,tezos,,0.876703199,782822780.37
77,mina-protocol,,0.759565214,770443967.88
78,terra-luna-2,,1.242054039,732920196.86
79,bitget-token,,0.514862828,721418414.22
80,usdd,,0.985330085,714773200.89
81,xdce-crowd-sale,,0.050152136,696045972.56
82,illuvium,,110.865998284,675080365.89
83,klay-token,,0.205038887,671482834.74
84,frax,,0.999139757,669286059.69
85,frax-ether,,2221.536762024,663336500.53
86,tokenize-xchange,,8.255573613,660506584.65
87,frax-share,,8.688302558,655098066.92
88,sui,,0.630344879,651749469.68
89,cheelee,,12.007951981,647295767.03
90,pyth-network,,0.420429810,629587170.03
91,rocket-pool,,31.458857422,626508720.41
92,pancakeswap-token,,2.404457385,619055993.24
93,the-open-network,,2.392072991,612903239.15
94,ecash,,0.000031260,610907760.72
95,blur,,0.538906037,605643188.78
96,apecoin,,1.612826473,592200337.22
97,beam-2,,0.012872713,588900165.38
98,pepe,,0.000001390,585768126.15
99,gatechain-token,,4.286186421,583488118.65
100,dydx,,3.150984543,568840921.22
101,curve-dao-token,,0.605041743,562701182.57
102,fetch-ai,,0.538919148,560598615.66
103,chiliz,,0.078111465,544616218.28
104,arweave,,8.256853071,539934687.58
105,radix,,0.051405602,530006320.67
106,compound-ether,,45.023767685,524968372.80
107,gnosis,,201.074403488,520887081.57
108,gas,,7.946598561,517091250.21
109,terrausd,,0.057458095,515269330.38
110,trust-wallet-token,,1.233745438,513765506.49
111,staked-frax-ether,,2377.400004047,507371451.34
112,tether-gold,,2030.032399229,500381172.26
113,sei-network,,0.272753994,490868849.78
114,rollbit-coin,,0.160175265,486779391.23
115,compound-wrapped-btc,,842.487828596,479051021.44
116,gmx,,51.598616390,477623132.47
117,bittorrent,,0.000000492,468589690.97
118,pax-gold,,2025.280540504,468213010.21
119,coinbase-wrapped-staked-eth,,2367.142358387,467327661.94
120,nexo,,0.828079280,463947204.37
121,osmosis,,0.734275021,463711119.16
122,zcash,,31.480746901,455759612.09
123,paxos-standard,,1.000508066,447154115.93
124,huobi-token,,2.797023841,446442199.41
125,casper-network,,0.037297039,431434749.06
