Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3982.225912762,69609283899.20
2,ethereum,,148.738879852,15516781022.70
3,ripple,,0.367277988,14993887227.40
4,eos,,2.874744967,2953021677.10
5,bitcoin-cash,,157.857178009,2772587128.35
6,stellar,,0.122511041,2346688106.10
7,litecoin,,38.481546156,2310594500.44
8,tether,,1.004633324,2068319295.32
9,tron,,0.027947220,1829467002.91
10,cardano,,0.051379342,1597721781.87
11,bitcoin-cash-sv,,85.660852671,1503947801.08
12,iota,,0.366288622,1018252964.89
13,binancecoin,,6.512428525,932116117.83
14,monero,,51.817757236,865591524.70
15,dash,,84.564021773,723991449.10
16,neo,,9.041187673,589037741.91
17,nem,,0.063945646,575528950.29
18,ethereum-classic,,4.921829503,528801961.74
19,ontology,,0.711554057,425744036.74
20,tezos,,0.496015526,389277973.37
21,maker,,484.780067255,353262182.83
22,usd-coin,,0.994349837,341081572.30
23,zcash,,59.630094059,336869304.21
24,waves,,2.816632492,281746515.55
25,dogecoin,,0.002243124,264233137.66
26,vechain,,0.004736544,262787506.66
27,bitcoin-gold,,13.239321237,232283235.85
28,zilliqa,,0.023963344,224187529.79
29,omisego,,1.507507783,211439551.39
30,okb,,0.680754073,204025682.46
31,true-usd,,0.993501855,200697160.32
32,qtum,,2.430012033,197359459.37
33,0x,,0.322783083,188240299.64
34,lisk,,1.350659661,177391209.46
35,decred,,18.765826441,171260096.59
36,basic-attention-token,,0.139260987,170233735.66
37,chainlink,,0.393789536,143408064.65
38,bitcoin-diamond,,0.920184653,141598960.08
39,nano,,1.015409653,135312976.05
40,icon,,0.282220133,133540603.72
41,bytecoin,,0.000718581,132276178.68
42,paxos-standard,,0.992045821,130921589.86
43,digibyte,,0.011460050,128737011.86
44,holotoken,,0.000638443,113428499.93
45,bitshares,,0.041847571,112208693.95
46,stratis,,1.113674912,110478946.19
47,verge,,0.007107881,110154274.76
48,siacoin,,0.002780700,108019000.18
49,augur,,9.803782590,107840219.44
50,iostoken,,0.007018627,92693827.59
51,steem,,0.314088733,91575641.05
52,aeternity,,0.402354787,91556887.74
53,komodo,,0.780415210,86941476.06
54,pundi-x,,0.000511094,85449593.83
55,status,,0.020131066,70357082.63
56,golem,,0.073086304,70117473.65
57,sai,,0.987419148,69694566.48
58,revain,,0.232746265,65547550.77
59,ark,,0.464325638,64479082.45
60,electroneum,,0.007399723,64405561.14
61,odem,,0.290777456,64043878.24
62,quark-chain,,0.039408607,62206105.01
63,ardor,,0.061194906,61019442.10
64,maidsafecoin,,0.131721356,59596737.28
65,decentraland,,0.045861734,57999591.74
66,populous,,1.507862199,55760541.16
67,dentacoin,,0.000166322,54096185.35
68,kucoin-shares,,0.578558258,52263692.87
69,pivx,,0.886681065,51973786.29
70,hshare,,1.120178180,48007765.63
71,mixin,,102.481426903,45695435.06
72,huobi-token,,1.092325528,43728462.88
73,nexo,,0.080118832,42725054.32
74,monacoin,,0.655157523,42295187.50
75,aion,,0.158671485,41600800.47
76,bancor,,0.665660487,41593226.05
77,polymath,,0.138578869,39962848.57
78,reddcoin,,0.001353137,39392687.58
79,ravencoin,,0.014865272,39320761.61
80,wanchain,,0.365464342,38790358.02
81,zcoin,,5.632745377,36821502.08
82,wax,,0.038525988,36656588.38
83,elastos,,2.531231191,36177683.09
84,aelf,,0.119331291,35802988.60
85,qash,,0.100743474,35717428.37
86,digitex-futures-exchange,,0.050009342,35706986.13
87,theta-token,,0.050099091,35456472.55
88,kin,,0.000035356,34637962.19
89,gxchain,,0.569559719,34279098.50
90,power-ledger,,0.081946161,34006073.19
91,enjincoin,,0.038651724,33299453.17
92,metaverse-etp,,0.631717162,33195084.10
93,bitforex,,0.010472588,32825813.88
94,waltonchain,,1.262992213,32523652.72
95,loopring,,0.044137183,32451482.11
96,veritaseum,,15.226010737,32349063.01
97,mithril,,0.064833696,31744096.31
98,bankera,,0.002878025,31441826.83
99,singularitynet,,0.053325966,31273810.58
100,gas,,2.546540958,30114207.03
101,dragonchain,,0.114677933,29878544.98
102,odyssey,,0.003517730,29852359.80
103,nxt,,0.029538719,29551843.36
104,bitcoin-private,,1.424751830,29493150.08
105,zencash,,5.178370217,28771115.75
106,loom-network,,0.049163788,28258774.65
107,smartcash,,0.014363944,28231987.87
108,nebulas,,0.616406561,28053944.48
109,neon-exchange,,1.225789733,27325198.82
110,funfair,,0.004621685,27152699.18
111,enigma,,0.350072830,26953371.08
112,proximax,,0.004243599,26401850.72
113,syscoin,,0.048244214,26357715.30
114,kyber-network,,0.163567513,25472439.42
115,particl,,2.584373826,23778614.75
116,dent,,0.001234940,23586850.95
117,nexus,,0.393646781,23508789.06
118,quant-network,,2.372785903,23508053.62
119,tenx,,0.194061931,22625986.41
120,santiment-network-token,,0.372010523,22595872.35
121,sirin-labs-token,,0.039973515,20756800.79
122,storj,,0.152328439,20685071.09
123,amber,,0.075676481,20502326.44
124,centrality,,0.024896817,20347279.69
125,byteball,,29.694455141,20163916.50
