Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26884.371059590,521153640362.96
2,ethereum,,1812.131703561,218083824882.05
3,tether,,1.000565722,82912724184.80
4,binancecoin,,308.979284496,48777238815.93
5,usd-coin,,0.999594554,29557752770.40
6,ripple,,0.468876803,24327746704.91
7,cardano,,0.368599245,12926880990.81
8,staked-ether,,1810.845715996,11605359705.64
9,dogecoin,,0.073600427,10266816403.79
10,matic-network,,0.871840024,8091675378.55
11,solana,,20.351526847,8059779103.67
12,litecoin,,91.750881239,6695924471.48
13,polkadot,,5.369633421,6631963805.39
14,tron,,0.070729008,6390386061.42
15,binance-usd,,1.000464423,5504557343.83
16,shiba-inu,,0.000008707,5134762128.07
17,avalanche-2,,14.682230869,4902751674.71
18,dai,,0.999740278,4666078559.62
19,wrapped-bitcoin,,26890.066443884,4184271885.40
20,uniswap,,5.315559159,4009735805.53
21,chainlink,,6.508665942,3367543726.08
22,leo-token,,3.578934106,3327009037.66
23,cosmos,,10.609000653,3106189502.27
24,the-open-network,,1.887690870,2781792552.67
25,okb,,45.637129896,2738943636.03
26,monero,,150.444636217,2732959585.96
27,ethereum-classic,,18.310923690,2584228141.52
28,stellar,,0.089373137,2396168828.03
29,internet-computer,,5.309771574,2319867513.56
30,bitcoin-cash,,115.508737308,2242201301.74
31,true-usd,,0.999792004,2041688006.79
32,filecoin,,4.494703207,1916979869.02
33,lido-dao,,2.175153039,1914817764.83
34,hedera-hashgraph,,0.053150239,1667776033.91
35,aptos,,8.438907099,1663281815.89
36,crypto-com-chain,,0.063043542,1594046685.54
37,near,,1.666366113,1511692233.35
38,quant-network,,102.954594964,1498894302.18
39,arbitrum,,1.164690262,1485697667.76
40,vechain,,0.019578904,1424289573.71
41,apecoin,,3.427660758,1264859478.56
42,algorand,,0.165918819,1201354183.66
43,the-graph,,0.124508510,1120265817.10
44,fantom,,0.370905177,1035577797.62
45,paxos-standard,,0.999009750,1018258859.66
46,frax,,0.998059649,1002612313.82
47,the-sandbox,,0.534868709,992299616.40
48,eos,,0.881954544,976986622.34
49,rocket-pool,,49.200084233,953782275.29
50,aave,,65.374021096,942044002.99
51,elrond-erd-2,,36.930623404,939890956.08
52,blockstack,,0.670246172,925970009.81
53,theta-token,,0.915862320,916373413.49
54,decentraland,,0.492787615,900314785.59
55,render-token,,2.318275520,849384325.21
56,tezos,,0.893135034,831303606.56
57,axie-infinity,,7.006461293,810805373.62
58,flow,,0.778028567,807214498.76
59,immutable-x,,0.764771136,765480321.63
60,havven,,2.398244228,762730457.70
61,gala,,0.031165902,749274323.42
62,bitdao,,0.514271286,747789832.94
63,radix,,0.073384251,747270085.38
64,usdd,,0.999508779,736321892.72
65,kucoin-shares,,7.436637889,720480362.20
66,gatechain-token,,4.902025389,681798345.92
67,curve-dao-token,,0.828160232,678303921.99
68,rocket-pool-eth,,1944.350781306,674715971.77
69,whitebit,,4.666107413,672001530.08
70,neo,,9.487683341,669465361.46
71,bitget-token,,0.476375019,666573081.53
72,pepe,,0.000001530,646435811.07
73,bitcoin-cash-sv,,33.334862708,643089032.72
74,conflux-token,,0.300046149,629965813.35
75,sui,,1.132540772,602342135.36
76,chiliz,,0.108054106,577314260.28
77,gemini-dollar,,0.997003812,574135874.74
78,bittorrent,,0.000000598,568637392.44
79,maker,,627.938720480,566207493.33
80,injective-protocol,,7.025428400,561844107.76
81,optimism,,1.668712343,560301941.07
82,klay-token,,0.178512712,553938881.76
83,gmx,,63.076828866,550450279.40
84,terra-luna,,0.000090473,532087583.55
85,kava,,1.007448762,530041146.56
86,casper-network,,0.047880903,527383864.52
87,mina-protocol,,0.581345794,525093186.38
88,pax-gold,,1997.191302182,524527323.62
89,frax-share,,7.245353409,523114104.36
90,ecash,,0.000026361,511569659.36
91,tokenize-xchange,,6.390625389,511443037.73
92,iota,,0.182372739,507450691.45
93,dash,,44.544782740,503120109.85
94,tether-gold,,1977.472249649,487080763.31
95,huobi-token,,2.914866065,472782842.99
96,compound-ether,,36.417706179,469204202.92
97,trust-wallet-token,,1.085397251,452381361.62
98,flare-networks,,0.027687735,445118228.49
99,xdce-crowd-sale,,0.033306136,436634166.03
100,zilliqa,,0.024284272,401215400.87
101,woo-network,,0.231692769,393057217.32
102,compound-usd-coin,,0.022858259,386220893.16
103,nexo,,0.681220540,381091662.78
104,frax-ether,,1812.376881162,380620799.37
105,loopring,,0.300098994,374149657.34
106,singularitynet,,0.307129275,373124512.43
107,pancakeswap-token,,1.832596490,368195565.49
108,convex-finance,,4.637682422,358675896.74
109,osmosis,,0.615176880,358437164.38
110,mask-network,,4.455105981,357434691.16
111,thorchain,,1.167545706,351229372.91
112,enjincoin,,0.347265993,347390603.20
113,dydx,,2.162881793,345886032.31
114,arweave,,6.807438867,341559895.85
115,nxm,,50.447782412,341053496.81
116,basic-attention-token,,0.222648921,331821493.21
117,btse-token,,2.033968559,329633029.64
118,1inch,,0.402810022,329024463.61
119,baby-doge-coin,,0.000000002,323335863.78
120,floki,,0.000032762,320457595.25
121,kaspa,,0.017524670,316390201.32
122,holotoken,,0.001684936,299461789.69
123,nem,,0.032997820,299427557.77
124,gnosis,,114.926622277,297532021.97
125,mx-token,,2.970786807,296964281.93
