Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21081.671022204,406258441952.37
2,ethereum,,1550.508887559,186967330908.32
3,tether,,1.000447455,66542669715.76
4,usd-coin,,1.000364985,43107246611.01
5,binancecoin,,294.750156355,39775681142.76
6,ripple,,0.394196346,19971310554.26
7,binance-usd,,1.000223592,16380798736.16
8,cardano,,0.339537961,11908339088.06
9,dogecoin,,0.081723467,11269006542.75
10,matic-network,,0.951229378,8542198760.31
11,solana,,21.414560031,7934995923.19
12,okb,,31.087504725,7662548983.14
13,staked-ether,,1545.450355377,7586885631.77
14,polkadot,,5.801379267,6924736793.84
15,shiba-inu,,0.000011562,6818285287.57
16,litecoin,,84.179015406,6070499480.90
17,tron,,0.060198220,5530228887.28
18,dai,,1.002528617,5125592243.64
19,avalanche-2,,16.202449975,5094714191.64
20,uniswap,,6.151600705,4635310740.77
21,wrapped-bitcoin,,21049.329357543,3793118562.32
22,cosmos,,12.014096772,3516751484.73
23,the-open-network,,2.244741863,3304347762.98
24,leo-token,,3.481053027,3247304306.73
25,chainlink,,6.515068602,3203425106.01
26,monero,,165.697373488,3005479128.15
27,ethereum-classic,,20.708617160,2879973641.58
28,bitcoin-cash,,121.433338931,2340634545.24
29,stellar,,0.084453626,2215170992.15
30,quant-network,,135.622846621,1967727016.93
31,crypto-com-chain,,0.074000628,1868342934.71
32,near,,2.095928988,1783550198.33
33,apecoin,,4.826271452,1780598875.83
34,lido-dao,,1.976412724,1648999398.10
35,filecoin,,4.407290505,1614492578.24
36,algorand,,0.217774950,1566335202.02
37,hedera-hashgraph,,0.061756358,1562726964.25
38,vechain,,0.020331609,1474285507.31
39,internet-computer,,5.136543356,1462035251.92
40,aptos,,7.895756138,1260093871.70
41,decentraland,,0.646834382,1177297423.49
42,aave,,81.353669502,1159557025.95
43,the-sandbox,,0.705436246,1108718941.84
44,eos,,0.980047021,1068735132.27
45,flow,,1.035050801,1063931815.29
46,terra-luna,,0.000174299,1044916436.02
47,frax,,1.001509148,1020501681.02
48,elrond-erd-2,,40.748572153,991617824.56
49,axie-infinity,,8.314351215,956279055.54
50,true-usd,,1.000300944,939306470.58
51,tezos,,0.997032259,911964695.87
52,paxos-standard,,0.999689417,901999190.99
53,theta-token,,0.892753985,893487914.60
54,bitcoin-cash-sv,,43.048181547,829486590.57
55,huobi-token,,4.937976283,801994236.49
56,fantom,,0.304510127,773089064.61
57,kucoin-shares,,7.694043560,749826003.67
58,frax-share,,10.104152368,735984439.63
59,usdd,,0.972920592,705809396.95
60,the-graph,,0.078107258,692215873.65
61,bittorrent,,0.000000727,691604810.61
62,chiliz,,0.127731002,682984723.10
63,curve-dao-token,,0.899896584,651615728.51
64,rocket-pool,,32.365257643,617851324.73
65,trust-wallet-token,,1.448743405,603729156.66
66,maker,,665.406235726,599762783.89
67,pancakeswap-token,,3.652438633,597092262.38
68,zcash,,44.429097823,583955773.93
69,klay-token,,0.189312484,583844989.93
70,gemini-dollar,,0.999194429,577378733.98
71,iota,,0.205832617,571604343.32
72,ecash,,0.000029122,561824305.70
73,tokenize-xchange,,6.902898543,551534920.32
74,gatechain-token,,3.751596773,545847901.39
75,havven,,2.265189820,545688013.88
76,dash,,49.027161502,543733209.65
77,compound-usd-coin,,0.022709718,541013375.85
78,neo,,7.467726068,526598690.69
79,pax-gold,,1916.731207068,518344910.42
80,oec-token,,28.125656116,501349479.21
81,bitdao,,0.476926117,501283460.56
82,thorchain,,1.645353607,495495919.24
83,tether-gold,,1909.897950396,471418682.81
84,cdai,,0.022191023,465676005.73
85,immutable-x,,0.586653121,449428092.61
86,nexo,,0.795583726,446670426.66
87,compound-ether,,31.132535905,445547979.12
88,arweave,,8.883079024,445044283.60
89,flare-networks,,0.040584280,443443818.64
90,mina-protocol,,0.525811892,426589810.94
91,radix,,0.041173871,415044609.76
92,ethereum-pow-iou,,3.829172088,412766931.40
93,enjincoin,,0.413255449,411647142.12
94,osmosis,,0.790384308,409361984.05
95,zilliqa,,0.025479312,408656699.80
96,helium,,2.961474793,405194115.38
97,casper-network,,0.036746353,392835502.05
98,terra-luna-2,,1.951607720,389697375.03
99,kava,,1.014468870,388730080.31
100,gmx,,45.858294970,384842501.08
101,optimism,,1.750453744,375312413.33
102,1inch,,0.464905221,370229782.67
103,xdce-crowd-sale,,0.026909379,369976607.41
104,ethereum-name-service,,14.039382386,362573392.42
105,basic-attention-token,,0.241525577,359596884.61
106,convex-finance,,4.832888916,356190957.53
107,blockstack,,0.261548489,353486515.09
108,holotoken,,0.001943141,345144112.64
109,gala,,0.045614031,344323750.20
110,btse-token,,2.079291996,336968646.26
111,compound-governance-token,,48.351962783,331460030.30
112,defichain,,0.504008203,327058403.76
113,loopring,,0.260233726,324262096.94
114,bone-shibaswap,,1.410827869,324052151.93
115,nem,,0.035134245,315678885.76
116,ravencoin,,0.026276123,311775697.94
117,decred,,21.194614147,310656442.60
118,celo,,0.636869806,307937569.69
119,woo-network,,0.186207569,305105690.56
120,kusama,,33.574642564,301647164.87
121,rocket-pool-eth,,1658.615878685,296854023.94
122,nxm,,42.755885857,289586345.74
123,fetch-ai,,0.271588829,282490320.60
124,bitget-token,,0.196565421,275753410.43
125,olympus,,9.858447485,273720667.08
