Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23157.038107460,447030240436.00
2,ethereum,,1593.951973791,192056375721.21
3,tether,,1.000210050,70832978696.82
4,binancecoin,,302.135816460,47710101862.94
5,usd-coin,,1.000077616,42566004100.08
6,ripple,,0.378689320,19283599327.03
7,cardano,,0.362651315,12705604283.91
8,okb,,51.006281723,12603166212.95
9,matic-network,,1.247474293,11256384041.10
10,dogecoin,,0.080886972,11170741554.97
11,binance-usd,,1.000137295,11132305465.00
12,staked-ether,,1592.059334992,8604492272.31
13,solana,,22.410354409,8461125692.33
14,polkadot,,6.538415683,7879063917.59
15,shiba-inu,,0.000012421,7317531048.96
16,litecoin,,93.169766466,6747966213.68
17,tron,,0.067959653,6212709382.39
18,avalanche-2,,17.957413127,5658735820.15
19,dai,,1.000007088,5019674658.14
20,uniswap,,6.459062682,4870721302.48
21,wrapped-bitcoin,,23142.182392359,4071083515.53
22,cosmos,,12.815458677,3752803771.98
23,chainlink,,7.386034749,3628107253.85
24,the-open-network,,2.391770648,3526079707.43
25,leo-token,,3.330664814,3103810192.07
26,ethereum-classic,,20.987355142,2928085786.56
27,monero,,148.902855399,2698624147.28
28,filecoin,,6.699627962,2632449216.84
29,bitcoin-cash,,133.149484757,2572826211.59
30,lido-dao,,2.921153328,2465611328.90
31,stellar,,0.088303649,2330554230.06
32,aptos,,12.244514577,2074969004.40
33,crypto-com-chain,,0.079432537,2002398003.20
34,hedera-hashgraph,,0.075188962,1979736287.36
35,near,,2.288484733,1969122681.68
36,vechain,,0.026962523,1953374960.96
37,quant-network,,131.706244573,1915151499.67
38,apecoin,,5.029673295,1853405332.79
39,algorand,,0.251566646,1788610654.16
40,internet-computer,,6.107051283,1775134482.44
41,the-graph,,0.148990340,1321131695.11
42,the-sandbox,,0.708448035,1275364464.19
43,fantom,,0.456169720,1265014825.77
44,flow,,1.216884334,1260760895.75
45,eos,,1.110655214,1214469887.49
46,elrond-erd-2,,48.112740589,1203280113.80
47,theta-token,,1.194921999,1191387658.07
48,decentraland,,0.650905461,1185704048.63
49,aave,,79.845987697,1138763553.59
50,axie-infinity,,9.814860259,1129528110.54
51,tezos,,1.197418659,1102214595.54
52,blockstack,,0.773420251,1058508012.95
53,frax,,1.001914906,1042669160.75
54,true-usd,,0.999667320,968737201.81
55,terra-luna,,0.000161648,955090450.59
56,rocket-pool,,47.492321628,911366222.32
57,klay-token,,0.278358687,854707994.45
58,huobi-token,,5.222079045,847938558.78
59,kucoin-shares,,8.524070131,830735231.24
60,neo,,11.393612589,804540786.36
61,bitcoin-cash-sv,,41.399540114,796877346.02
62,immutable-x,,0.960635821,790699923.97
63,mina-protocol,,0.927644112,787866239.18
64,dash,,69.391030542,773916088.93
65,havven,,2.465466445,773879719.67
66,pancakeswap-token,,4.006497103,764184531.33
67,frax-share,,10.145628367,753477558.61
68,bitdao,,0.563573459,743665174.13
69,paxos-standard,,0.996403683,738875369.04
70,curve-dao-token,,0.987116038,738684874.21
71,gatechain-token,,5.184893953,731262497.92
72,usdd,,0.996131347,722762922.99
73,chiliz,,0.134157775,716679211.46
74,iota,,0.257482168,716281013.13
75,ecash,,0.000035123,678900463.50
76,bittorrent,,0.000000706,671868856.16
77,maker,,705.709278015,634111987.08
78,gmx,,72.062426178,611948085.42
79,compound-usd-coin,,0.022853535,602691752.72
80,optimism,,2.750291815,591721471.59
81,wemix-token,,2.383134541,584251244.40
82,oec-token,,32.500902603,579226353.79
83,trust-wallet-token,,1.358799048,565858318.21
84,gemini-dollar,,0.999762648,564699714.14
85,bitget-token,,0.398684041,558193053.02
86,zcash,,44.468158115,548856821.63
87,whitebit,,3.751391688,545608732.46
88,cdai,,0.022165823,537988004.07
89,zilliqa,,0.032028912,517737533.67
90,osmosis,,0.961584168,517123392.95
91,render-token,,1.400794983,502866511.96
92,tokenize-xchange,,6.281769665,502559215.50
93,arweave,,9.864868672,495211999.88
94,singularitynet,,0.404964011,487393777.16
95,conflux-token,,0.231320893,485635340.89
96,thorchain,,1.608301387,482330126.82
97,enjincoin,,0.472021133,472078920.55
98,floki,,0.000047618,462685633.62
99,1inch,,0.582562634,461167134.87
100,compound-ether,,32.098290986,460464705.70
101,radix,,0.045184443,457250298.39
102,loopring,,0.363936466,452319729.24
103,pax-gold,,1794.896280253,452044748.54
104,tether-gold,,1809.720408126,446513709.86
105,fetch-ai,,0.427441118,446002189.40
106,flare-networks,,0.039651680,441343061.25
107,basic-attention-token,,0.292383123,437096394.79
108,baby-doge-coin,,0.000000003,430271424.65
109,convex-finance,,5.725268139,428656382.05
110,dydx,,2.805564526,422160830.52
111,bone-shibaswap,,1.821883038,417848067.46
112,casper-network,,0.038181718,411081989.96
113,btse-token,,2.463859967,399323296.98
114,nexo,,0.706703412,395525370.56
115,ethereum-pow-iou,,3.619511508,390565300.38
116,ethereum-name-service,,15.036590957,388022679.52
117,celo,,0.787543701,383781098.26
118,terra-luna-2,,1.715124655,382319805.10
119,defichain,,0.571187498,380679675.37
120,theta-fuel,,0.062054652,374354806.94
121,helium,,2.699040839,373551948.67
122,ravencoin,,0.030895037,367662174.93
123,holotoken,,0.002071348,367638281.81
124,nem,,0.040637702,365345601.07
125,kava,,0.859335885,363410501.10
