Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16714.403863222,309857769717.03
2,ethereum,,461.371196705,52356872782.27
3,tether,,1.000270564,17856049825.03
4,ripple,,0.287243705,13020227238.11
5,chainlink,,12.586598292,4931385582.10
6,litecoin,,73.665352913,4854333864.05
7,bitcoin-cash,,248.763187128,4609729045.73
8,polkadot,,4.489781698,4179039016.94
9,binancecoin,,28.022273803,4142983110.03
10,cardano,,0.103904595,3234662117.38
11,bitcoin-cash-sv,,157.427648276,2923978685.69
12,usd-coin,,0.998019639,2833905446.62
13,eos,,2.578368584,2443300781.85
14,monero,,118.392180492,2102523778.71
15,wrapped-bitcoin,,16681.707876202,2074470338.40
16,tron,,0.025439782,1819393729.57
17,stellar,,0.082265980,1719008900.92
18,cdai,,0.020872130,1639801197.87
19,tezos,,2.080394990,1558540302.01
20,crypto-com-chain,,0.065753601,1409343883.11
21,okb,,4.632958739,1274897912.48
22,nem,,0.135589615,1219427924.28
23,leo-token,,1.249266120,1215224948.08
24,cosmos,,5.085765646,1213934287.42
25,neo,,15.710142582,1108744376.04
26,dai,,1.004158818,1016148604.53
27,filecoin,,27.474158502,983242022.58
28,aave,,72.682576810,849767094.81
29,huobi-token,,3.535729001,823350225.78
30,dash,,80.728535511,792488687.95
31,uniswap,,3.577758752,770626828.10
32,vechain,,0.011327701,734296408.26
33,celsius-degree-token,,1.882508617,715643695.82
34,iota,,0.253434109,706134312.35
35,zcash,,64.578324591,682532533.57
36,binance-usd,,0.999883277,658911196.49
37,ethereum-classic,,5.395630348,628698830.90
38,theta-token,,0.619968346,618631849.61
39,havven,,4.418405288,581606353.04
40,yearn-finance,,18620.752225091,557481983.68
41,compound-ether,,9.240199078,548282847.26
42,waves,,4.882405761,488602244.80
43,omisego,,3.434708250,481617666.42
44,compound-governance-token,,120.204013122,472838322.26
45,maker,,517.934670538,470278222.57
46,uma,,8.228743750,457428598.05
47,paxos-standard,,0.998256886,425386951.69
48,ontology,,0.474237039,368848047.17
49,dogecoin,,0.002895581,368108023.49
50,compound-usd-coin,,0.021231898,344579777.13
51,ftx-token,,3.683930284,339531135.06
52,aave-link-v1,,12.642868911,330885423.85
53,kusama,,36.203277052,325371226.04
54,renbtc,,16701.436954007,308426550.42
55,basic-attention-token,,0.197859730,294027254.17
56,republic-protocol,,0.321841387,285167113.17
57,true-usd,,0.998713773,274744138.09
58,husd,,0.999750649,266566044.31
59,digibyte,,0.019215688,264276946.00
60,0x,,0.365628822,263362061.89
61,zilliqa,,0.021763455,242734164.47
62,blockstack,,0.250082569,229254970.39
63,decred,,18.396490553,225375803.31
64,energy-web-token,,7.017653194,220789235.05
65,loopring,,0.184500238,218807724.03
66,algorand,,0.269477670,216030381.53
67,qtum,,2.071762449,213185604.39
68,aave-eth-v1,,411.915200775,210209636.97
69,icon,,0.353169067,202154768.26
70,thorchain,,0.912553301,199003937.70
71,bittorrent-old,,0.000294370,193512754.80
72,ocean-protocol,,0.554298419,192899399.69
73,hedera-hashgraph,,0.031827518,191479120.71
74,kyber-network,,0.947968470,189061421.34
75,quant-network,,15.230342650,188702593.34
76,nxm,,26.443251017,188587216.78
77,ampleforth,,1.025619314,173803264.79
78,sushi,,1.328443573,162242692.73
79,reserve-rights-token,,0.017287161,161426733.93
80,lisk,,1.082116091,153865029.50
81,aave-usdc-v1,,1.000958636,148882735.75
82,terra-luna,,0.312296012,146529487.51
83,bitcoin-gold,,7.825724090,137227926.01
84,enjincoin,,0.144965191,133409782.73
85,band-protocol,,5.695772631,128396382.22
86,numeraire,,24.128928182,125736065.25
87,balancer,,12.999226801,122323111.34
88,siacoin,,0.002702001,121594863.17
89,arweave,,2.666631869,116747886.17
90,nexo,,0.204306568,114323028.32
91,aragon,,3.285747171,113658507.09
92,elrond-erd-2,,7.704151128,111357828.68
93,golem,,0.110823852,108051202.28
94,decentraland,,0.081525007,107835705.94
95,solana,,2.262358998,103751002.09
96,huobi-btc,,16696.470779793,100294228.47
97,curve-dao-token,,0.826155543,100226884.64
98,status,,0.025556899,100072298.14
99,swissborg,,0.107102127,98333030.35
100,nano,,0.733680680,98035697.13
101,ravencoin,,0.012823263,96029683.39
102,bytom,,0.058604205,95666486.09
103,tether-gold,,1904.891451414,92253599.82
104,monacoin,,1.256321249,91013992.27
105,avalanche-2,,3.701780979,90564375.73
106,ethlend,,0.719748824,89931399.92
107,holotoken,,0.000500030,89433190.80
108,bitcoin-diamond,,0.465136177,87275979.34
109,iostoken,,0.004853398,81507170.79
110,kava,,1.719086531,80341408.74
111,matic-network,,0.016618834,79003662.39
112,swipe,,1.031949416,78998182.23
113,gatechain-token,,0.418271896,77962387.49
114,pax-gold,,1902.363645438,77904810.01
115,verge,,0.004547560,74908012.44
116,augur,,13.935932466,74166151.03
117,ultra,,0.145421102,73572926.53
118,hegic,,0.243106753,72905155.44
119,nervos-network,,0.003351526,71962554.49
120,iexec-rlc,,1.018699361,71434986.29
121,yfii-finance,,1782.808644233,70594397.17
122,sharering,,0.029395521,69895413.45
123,nest,,0.038667572,69660690.33
124,uquid-coin,,6.871265712,68275982.65
125,civic,,0.101277154,67712415.69
