Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18753.288921685,348158099247.16
2,ethereum,,568.275153040,64369854808.74
3,ripple,,0.632700407,28365023766.98
4,tether,,0.997326621,18610597716.17
5,bitcoin-cash,,312.455699085,5797259222.98
6,chainlink,,14.242804330,5575229005.65
7,litecoin,,81.621502788,5356790440.20
8,polkadot,,5.304069822,4944330443.98
9,cardano,,0.155687563,4799088754.20
10,binancecoin,,31.385733841,4638993020.33
11,stellar,,0.195811324,4148916470.74
12,bitcoin-cash-sv,,191.951745569,3570594372.25
13,eos,,3.434518297,3253078435.21
14,usd-coin,,0.999183616,2885506624.35
15,tron,,0.033042108,2361750868.33
16,wrapped-bitcoin,,18724.863625101,2321402795.24
17,monero,,128.102686363,2273876070.07
18,tezos,,2.608623114,1943215098.39
19,cdai,,0.020853181,1728038504.78
20,crypto-com-chain,,0.078399928,1714788300.52
21,nem,,0.179667881,1611448040.97
22,okb,,5.740907707,1582610619.46
23,cosmos,,5.944441730,1416197290.63
24,neo,,19.613427881,1377387337.63
25,leo-token,,1.315506649,1282657957.64
26,filecoin,,31.076483227,1264360564.88
27,vechain,,0.016693728,1071846397.41
28,dai,,1.001663987,1046944868.51
29,dash,,102.211619584,997470327.81
30,iota,,0.353160256,980313320.85
31,huobi-token,,4.150967791,967695308.86
32,celsius-degree-token,,2.272595920,863098128.41
33,zcash,,78.196821408,817129562.51
34,ethereum-classic,,7.003932066,806367873.32
35,uniswap,,3.675659185,787449062.61
36,aave,,61.897220602,727589990.41
37,compound-ether,,11.385734169,703428706.28
38,theta-token,,0.691870280,691662346.53
39,waves,,6.713921706,669487369.21
40,yearn-finance,,22254.595123343,667521378.65
41,havven,,4.791065958,630862400.72
42,omisego,,4.466432258,622733107.04
43,binance-usd,,0.999471639,617846048.26
44,ontology,,0.682947739,556236247.89
45,maker,,565.141049948,513390922.37
46,compound-governance-token,,123.139900761,487822795.51
47,dogecoin,,0.003725841,473486067.79
48,uma,,8.232409129,464749269.70
49,paxos-standard,,1.005367342,406089801.50
50,compound-usd-coin,,0.021274628,399996051.30
51,basic-attention-token,,0.257296880,381865975.74
52,ftx-token,,4.152387620,381299949.25
53,kusama,,42.501032957,377362805.17
54,digibyte,,0.025807577,351327544.65
55,zilliqa,,0.029108216,333443905.44
56,0x,,0.445772787,331319778.96
57,aave-link-v1,,14.148472161,330885423.85
58,republic-protocol,,0.368562896,324661447.68
59,true-usd,,0.997523542,320270470.84
60,renbtc,,18691.085802905,316761285.82
61,qtum,,2.931219479,301491509.91
62,algorand,,0.345300472,276718259.03
63,icon,,0.467843468,267898391.29
64,decred,,20.870238864,256803488.90
65,loopring,,0.209724873,247821858.40
66,husd,,1.013872595,242360516.99
67,kyber-network,,1.155396332,231401538.93
68,bittorrent-old,,0.000342842,225204992.18
69,hedera-hashgraph,,0.035963826,223588452.19
70,ampleforth,,1.254944255,223561836.62
71,near,,1.107520564,223152648.59
72,energy-web-token,,7.100645624,223070958.89
73,blockstack,,0.242138487,220859205.46
74,aave-eth-v1,,411.915200775,210209636.97
75,lisk,,1.425953870,203242108.32
76,thorchain,,0.896240475,195703225.30
77,terra-luna,,0.408147577,194424139.44
78,reserve-rights-token,,0.020093241,185396681.16
79,quant-network,,14.156221052,175137974.82
80,bitcoin-gold,,9.943252017,174606474.70
81,ocean-protocol,,0.498254911,169765888.29
82,status,,0.044411355,169659165.73
83,nxm,,24.311593174,166172295.79
84,siacoin,,0.003569601,159717760.32
85,nano,,1.186361459,157746922.06
86,numeraire,,29.326493353,152325820.06
87,band-protocol,,6.796166204,152174939.74
88,sushi,,1.220019229,151412064.80
89,aave-usdc-v1,,1.006751180,148882735.75
90,enjincoin,,0.161718575,148713204.63
91,zencash,,14.148496358,144605667.07
92,balancer,,14.555294790,142137176.90
93,elrond-erd-2,,9.695365046,139178472.98
94,nexo,,0.237097048,132943102.73
95,aragon,,3.705450849,127325293.32
96,golem,,0.126792956,125576020.04
97,bytom,,0.074323299,121743160.51
98,verge,,0.007310060,119747483.63
99,decentraland,,0.089116748,118248458.55
100,ravencoin,,0.015600820,117630383.99
101,monacoin,,1.520397029,112265397.08
102,huobi-btc,,18707.497320116,112192118.70
103,arweave,,2.556342066,112094894.09
104,holotoken,,0.000625923,110989043.87
105,bitcoin-diamond,,0.585177719,110044619.56
106,iostoken,,0.006212714,104081042.30
107,solana,,2.264612998,103929950.41
108,matic-network,,0.021419418,102214896.51
109,avalanche-2,,4.040355334,97997404.70
110,swissborg,,0.101656629,94230909.94
111,bancor,,1.080505111,91723022.68
112,augur,,16.380913514,89599214.16
113,kava,,1.901252040,89294608.84
114,tether-gold,,1833.716480990,89089085.75
115,gatechain-token,,0.466368887,87900401.25
116,curve-dao-token,,0.650669592,86750096.88
117,helium,,1.507603570,86654785.07
118,nervos-network,,0.004000636,86310628.28
119,swipe,,1.121121256,86212953.44
120,hegic,,0.253304686,77675859.95
121,yfii-finance,,1940.539515419,76966620.86
122,iexec-rlc,,1.089366854,76626770.87
123,nest,,0.042490462,76392305.67
124,komodo,,0.613205660,75386119.07
125,pax-gold,,1827.862216479,74979735.84
