Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6383.753841158,110292032124.89
2,ethereum,,209.142526778,21345953864.75
3,ripple,,0.326004614,12977940207.45
4,bitcoin-cash,,427.376208473,7412271658.62
5,eos,,5.227515057,4737410000.04
6,stellar,,0.206336552,3876117272.78
7,litecoin,,54.194748025,3163067326.66
8,tether,,1.000563825,2788943336.20
9,cardano,,0.072087089,2242808447.24
10,monero,,109.576196758,1799328444.79
11,dash,,191.319966122,1594403371.37
12,iota,,0.530305490,1472598010.20
13,tron,,0.019688281,1293952365.48
14,ethereum-classic,,10.785785014,1129019036.20
15,neo,,17.104572041,1109878673.50
16,ontology,,1.708379572,935036198.51
17,tezos,,1.533580005,931633046.62
18,binancecoin,,9.609423515,917696686.24
19,nem,,0.085754721,771792487.88
20,vechain,,0.012986816,720180449.68
21,dogecoin,,0.005614992,652533947.89
22,zcash,,113.404213316,548361030.13
23,omisego,,3.137832008,440004475.04
24,lisk,,3.386510020,425143727.67
25,okb,,1.347493464,404248039.21
26,huobi-token,,1.710303678,380590626.03
27,bitcoin-gold,,21.009066735,364280241.98
28,bytecoin,,0.001856624,341729749.32
29,decred,,36.477168862,309972288.96
30,nano,,2.300674412,306560931.18
31,bitshares,,0.114916298,305607419.37
32,0x,,0.526522091,303561216.24
33,maker,,406.014347353,295566701.14
34,qtum,,3.300049984,293381228.44
35,digibyte,,0.026407133,285622646.58
36,zilliqa,,0.032619539,253721960.07
37,bitcoin-diamond,,1.538016444,236485921.68
38,icon,,0.586798987,234854558.43
39,waves,,2.268787613,226878761.31
40,steem,,0.798529402,221196605.46
41,aeternity,,0.936581505,213068615.13
42,verge,,0.013518974,206694841.51
43,siacoin,,0.005315486,196240094.60
44,holotoken,,0.001040162,184729303.02
45,metaverse-etp,,3.069066658,173134041.38
46,basic-attention-token,,0.147485417,169750384.13
47,pundi-x,,0.001390727,156760236.44
48,augur,,12.447410380,136921514.18
49,golem,,0.136654552,131084785.90
50,stratis,,1.317085354,130418708.71
51,chainlink,,0.329616664,120078705.42
52,status,,0.033434056,116589300.94
53,maidsafecoin,,0.253833751,114873076.05
54,ardor,,0.112736789,112623995.38
55,populous,,3.034165899,112276356.51
56,komodo,,1.020537475,112039628.33
57,bytom,,0.168399266,104367306.41
58,funfair,,0.016375123,100498961.16
59,iostoken,,0.011943024,100321404.62
60,reddcoin,,0.003404631,98759563.16
61,kucoin-shares,,1.084336451,97952844.71
62,wanchain,,0.917303498,97374053.12
63,aelf,,0.319880350,95964105.12
64,aion,,0.422893248,95581873.38
65,true-usd,,1.003637159,93694585.76
66,hshare,,2.118847039,92173399.44
67,ark,,0.664155970,90667007.88
68,gsenetwork,,0.004538663,88987587.98
69,dentacoin,,0.000261470,85036944.15
70,quark-chain,,0.036197246,84768356.27
71,decentraland,,0.073424102,78712143.16
72,tenx,,0.667881761,77822652.17
73,mithril,,0.256936404,76965869.60
74,zencash,,15.217280688,72354365.35
75,dragonchain,,0.270988206,71827353.86
76,bancor,,1.355332777,70369581.65
77,qash,,0.193727825,68681738.96
78,loopring,,0.092359315,67892369.28
79,waltonchain,,2.979490232,66736050.17
80,nxt,,0.065891053,65827852.10
81,theta-token,,0.089014254,63533923.61
82,gxchain,,1.029417813,61765068.76
83,power-ledger,,0.151115241,61517789.85
84,nebulas,,1.323850213,60236328.71
85,bitcoin-private,,2.906802210,59727187.04
86,monacoin,,0.952943602,59103643.83
87,elastos,,7.119056337,54809500.83
88,kyber-network,,0.369683024,54010701.55
89,nexus,,0.916346461,53557715.36
90,pivx,,0.908208988,52158032.77
91,zcoin,,9.114994047,51733822.72
92,gas,,4.998201244,50623656.53
93,sai,,0.999273137,49966670.69
94,smartcash,,0.026504419,48390560.89
95,kin,,0.000062614,47410919.27
96,electroneum,,0.005921878,46962148.78
97,loom-network,,0.079025165,46761158.93
98,syscoin,,0.081650965,44117375.30
99,emercoin,,1.038270825,43913762.46
100,nuls,,1.091489259,43659570.37
101,bankera,,0.002657629,42715847.31
102,bibox-token,,0.411648476,42127761.76
103,polymath,,0.148794614,42103683.82
104,cortex,,0.280111363,42016704.40
105,odyssey,,0.005107276,40852149.96
106,substratum,,0.106641150,40833828.64
107,storj,,0.295377876,40108605.21
108,byteball,,59.609917704,39498663.60
109,groestlcoin,,0.553971865,39285808.86
110,enigma,,0.532300234,39106599.50
111,sirin-labs-token,,0.073742272,38182203.95
112,civic,,0.110720654,37943964.47
113,waykichain,,0.213782027,37486854.33
114,dent,,0.002057706,36732655.54
115,odem,,0.154183557,36726523.36
116,veritaseum,,17.376608951,35389991.38
117,enjincoin,,0.040114014,34544525.22
118,cindicator,,0.020882536,34393520.58
119,storm,,0.007577454,33910192.26
120,skycoin,,3.386888226,33868882.26
121,gifto,,0.060556307,33226006.50
122,matrix-ai-network,,0.214991076,32248661.42
123,clams,,1.881299924,32105250.98
124,centrality,,0.038091850,30256913.81
125,salt,,0.420239165,30209991.29
