Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21175.337736625,407760358639.00
2,ethereum,,1577.725890483,190122961411.69
3,tether,,1.000130568,66315382010.57
4,binancecoin,,298.897319251,48792209674.23
5,usd-coin,,1.000231137,43830805552.66
6,ripple,,0.387218745,19619545376.60
7,binance-usd,,1.000101988,16236098097.00
8,cardano,,0.350282649,12264237310.31
9,dogecoin,,0.083685447,11528291217.02
10,matic-network,,1.019282723,9140805245.32
11,solana,,23.585951945,8762954564.82
12,okb,,31.595460229,7795491609.48
13,staked-ether,,1568.449263947,7649381219.04
14,polkadot,,5.810048234,6914982508.28
15,shiba-inu,,0.000010521,6206256002.53
16,litecoin,,85.779206284,6177377858.98
17,tron,,0.062490953,5736610751.51
18,avalanche-2,,16.737860181,5209996555.93
19,dai,,1.000341104,5097681468.33
20,uniswap,,6.540456660,4928124766.81
21,wrapped-bitcoin,,21136.594111150,3886201332.17
22,cosmos,,12.330782840,3607476080.48
23,the-open-network,,2.310252684,3406300495.15
24,leo-token,,3.521353203,3282118930.41
25,chainlink,,6.668418497,3276007645.11
26,monero,,167.792330971,3044312351.08
27,ethereum-classic,,21.891440266,3038287762.71
28,bitcoin-cash,,123.972235360,2389854163.20
29,stellar,,0.087932289,2302877337.80
30,crypto-com-chain,,0.080714668,2038386894.34
31,quant-network,,140.113776630,2037148676.28
32,near,,2.192627921,1866823907.68
33,apecoin,,4.972293593,1832263586.17
34,lido-dao,,2.122916041,1769599012.43
35,algorand,,0.234418111,1685965366.27
36,filecoin,,4.567625648,1643906330.56
37,vechain,,0.021321664,1546268958.63
38,internet-computer,,5.026099069,1426551038.04
39,hedera-hashgraph,,0.053802350,1355107064.07
40,aptos,,8.148702116,1291615865.70
41,decentraland,,0.698393284,1271161213.15
42,aave,,80.438959011,1143086600.79
43,eos,,1.036355700,1130617474.95
44,flow,,1.075014285,1112391215.14
45,the-sandbox,,0.700694898,1100299188.57
46,terra-luna,,0.000177221,1059977602.55
47,axie-infinity,,8.974877470,1029443312.38
48,frax,,0.998755477,1016448865.08
49,elrond-erd-2,,40.134669238,975360469.70
50,tezos,,1.013258918,925752979.60
51,theta-token,,0.916030832,915397617.56
52,paxos-standard,,1.000801950,896590127.64
53,bitcoin-cash-sv,,44.439319543,855614211.60
54,true-usd,,1.000510642,846753334.99
55,huobi-token,,5.156934411,836213074.63
56,fantom,,0.318307656,808225793.20
57,kucoin-shares,,7.806892860,759827422.13
58,chiliz,,0.136040403,726242129.60
59,the-graph,,0.081673226,720215984.26
60,bittorrent,,0.000000734,713181689.01
61,usdd,,0.973749214,705510702.27
62,frax-share,,9.008365335,657284175.85
63,trust-wallet-token,,1.539509479,641674178.52
64,maker,,687.745184043,619516488.64
65,rocket-pool,,32.042944052,611443882.94
66,pancakeswap-token,,3.687850861,602983565.60
67,iota,,0.212569633,590515689.48
68,ecash,,0.000030039,579941297.74
69,klay-token,,0.187372732,576871696.96
70,gemini-dollar,,0.996529699,572448561.58
71,gatechain-token,,3.912501567,570133294.99
72,curve-dao-token,,0.865017843,564139698.83
73,zcash,,42.539910475,560115230.13
74,tokenize-xchange,,6.849016116,547202981.40
75,dash,,49.264154088,546391300.27
76,bitdao,,0.519391849,545801057.20
77,neo,,7.596119090,535700596.76
78,thorchain,,1.769379673,531856133.83
79,oec-token,,29.765774976,530860195.76
80,compound-usd-coin,,0.022740182,524923587.16
81,flare-networks,,0.043458456,521426294.90
82,pax-gold,,1887.343126566,513124712.68
83,havven,,2.124156559,510800467.32
84,cdai,,0.022132831,472058007.00
85,tether-gold,,1888.979819289,466044948.04
86,mina-protocol,,0.571453112,461676976.99
87,compound-ether,,31.724482681,452808756.05
88,immutable-x,,0.589717324,451879919.47
89,arweave,,8.974997184,449241504.03
90,zilliqa,,0.027406264,438427103.70
91,osmosis,,0.834458443,430252010.69
92,terra-luna-2,,2.127990358,421724170.43
93,helium,,3.050827919,417766089.97
94,gmx,,49.927675651,417073356.40
95,ethereum-pow-iou,,3.836832895,413538773.06
96,nexo,,0.726707780,406811596.31
97,radix,,0.040035464,403253438.27
98,1inch,,0.488074562,388155341.56
99,optimism,,1.790868322,384303280.07
100,ethereum-name-service,,14.826966206,382201211.72
101,blockstack,,0.278042375,374658412.92
102,btse-token,,2.290638879,370793248.10
103,loopring,,0.296651693,370279818.60
104,xdce-crowd-sale,,0.026770576,368631045.73
105,kava,,0.913375277,368536962.32
106,casper-network,,0.034119184,363114760.92
107,enjincoin,,0.360564646,360585012.65
108,compound-governance-token,,51.583059324,353416223.74
109,gala,,0.046746259,352139023.00
110,convex-finance,,4.800580518,350574247.66
111,celo,,0.724675872,349274157.70
112,basic-attention-token,,0.231233426,344091348.39
113,holotoken,,0.001890813,335830621.22
114,nem,,0.036810586,331302475.81
115,defichain,,0.508984075,329238084.60
116,decred,,22.000379522,322298156.02
117,bone-shibaswap,,1.377304230,318024566.59
118,woo-network,,0.193787224,317711978.05
119,rocket-pool-eth,,1687.611587501,298035697.23
120,amp-token,,0.005349864,296529946.14
121,stepn,,0.490771169,294334881.14
122,ravencoin,,0.024736154,293951047.58
123,nxm,,43.304337115,293323853.03
124,kusama,,32.014120405,287011578.07
125,bitcoin-gold,,15.906624756,277820930.20
