Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17594.923500278,336597208099.67
2,ethereum,,1301.553880307,156380990539.86
3,tether,,1.000119452,68441044955.66
4,binancecoin,,303.549908122,49453629190.10
5,usd-coin,,1.001457181,43650609778.55
6,binance-usd,,1.002887835,22933506473.39
7,ripple,,0.398966909,19989322488.39
8,cardano,,0.369885497,12938175177.24
9,dogecoin,,0.090869839,12314147541.68
10,matic-network,,1.130375285,9955622753.77
11,polkadot,,5.959795504,6961553364.68
12,solana,,17.835598022,6419997387.60
13,staked-ether,,1290.854823025,6081564269.38
14,shiba-inu,,0.000010215,5999556685.63
15,dai,,1.002455575,5394071413.06
16,tron,,0.057771165,5326163393.08
17,okb,,20.188920094,5086044009.32
18,avalanche-2,,15.409547394,4611235657.36
19,uniswap,,5.761467724,4335997316.16
20,litecoin,,60.420300815,4323245443.86
21,wrapped-bitcoin,,17535.343127665,4177107136.38
22,leo-token,,4.015337890,3746728463.89
23,cosmos,,12.185379660,3559535680.52
24,chainlink,,7.211723527,3536186077.74
25,ethereum-classic,,22.166930805,3050303966.89
26,stellar,,0.097326377,2492393695.04
27,crypto-com-chain,,0.096224972,2425403820.85
28,monero,,133.112086302,2408710646.55
29,the-open-network,,1.592021643,2342978692.65
30,algorand,,0.323305725,2284650783.99
31,bitcoin-cash,,102.791529593,1973513798.10
32,near,,2.322827957,1900236550.80
33,quant-network,,126.011455790,1826319626.63
34,vechain,,0.022318305,1610191125.44
35,filecoin,,4.639938814,1477354029.75
36,flow,,1.357645687,1411776476.92
37,terra-luna,,0.000194262,1333700728.75
38,hedera-hashgraph,,0.050331342,1238262517.63
39,frax,,0.999404566,1224885928.35
40,internet-computer,,4.264879010,1166050839.04
41,chiliz,,0.215688660,1146235245.97
42,elrond-erd-2,,47.670131947,1133537139.60
43,apecoin,,3.524300468,1107283165.03
44,tezos,,1.148210272,1043610050.04
45,the-sandbox,,0.676899487,1041315532.35
46,theta-token,,1.006811079,1006917772.03
47,decentraland,,0.532482083,966557056.69
48,aave,,68.106177425,964259746.58
49,eos,,0.942388226,955830608.32
50,chain-2,,0.044218439,950685276.02
51,lido-dao,,1.199573334,893220521.37
52,paxos-standard,,1.003034799,862425459.84
53,compound-usd-coin,,0.022800457,854177768.65
54,kucoin-shares,,8.483747814,827667785.04
55,true-usd,,1.003288605,822353818.55
56,huobi-token,,6.285954982,821232386.58
57,axie-infinity,,7.439342171,813918638.40
58,gemini-dollar,,1.005197971,798939501.03
59,maker,,880.909750941,793767569.71
60,tokenize-xchange,,9.870023170,787295434.21
61,bitcoin-cash-sv,,38.983588564,748955043.49
62,whitebit,,6.721363913,746330806.18
63,bittorrent,,0.000000743,709918282.41
64,usdd,,0.976502445,708311308.37
65,aptos,,5.137926397,664487272.10
66,iota,,0.236544767,656069542.22
67,pancakeswap-token,,4.310848492,634247871.85
68,ecash,,0.000032742,630552694.33
69,osmosis,,1.288695269,617826264.47
70,gatechain-token,,4.070762722,590443750.71
71,klay-token,,0.193639471,583071776.13
72,btse-token,,3.428219892,555920795.96
73,arweave,,10.589027560,530349237.79
74,radix,,0.052479760,528186775.02
75,pax-gold,,1749.018864454,527639794.05
76,fantom,,0.208419957,527552553.15
77,evmos,,1.517573789,524524331.41
78,the-graph,,0.069801812,512978399.24
79,zcash,,39.449514165,510735358.43
80,neo,,7.173822805,505989294.48
81,trust-wallet-token,,1.183299378,492861071.31
82,compound-ether,,26.696071969,489493979.70
83,cdai,,0.022214816,478354239.98
84,havven,,1.949197551,468480782.71
85,ftx-token,,3.511902002,465423647.50
86,nexo,,0.832147620,465152145.04
87,ethereum-pow-iou,,4.319617659,460389986.34
88,mina-protocol,,0.603532340,445254998.36
89,curve-dao-token,,0.689210349,435135768.59
90,tether-gold,,1714.319958567,422777897.16
91,helium,,3.058722412,405628178.73
92,dash,,36.847627590,404795098.69
93,basic-attention-token,,0.269917861,402830684.78
94,casper-network,,0.035700420,375986548.46
95,xdce-crowd-sale,,0.027259718,375326062.74
96,enjincoin,,0.373854347,373438748.93
97,thorchain,,1.230929065,369235207.89
98,zilliqa,,0.024331652,365460329.59
99,bitdao,,0.339612574,362891621.28
100,frax-share,,5.372269065,361997360.44
101,1inch,,0.577528964,357647100.61
102,loopring,,0.272745906,339081355.38
103,blockstack,,0.252014855,338785461.73
104,immutable-x,,0.493914269,337255184.43
105,ethereum-name-service,,13.062047644,336259946.94
106,kava,,1.036530492,331624236.58
107,defichain,,0.522069829,320380240.45
108,decred,,21.982227674,318409272.94
109,ecomi,,0.001169202,314472490.17
110,nem,,0.034633110,311395399.45
111,amp-token,,0.004028172,310437070.14
112,holotoken,,0.001714939,304422215.96
113,rocket-pool,,15.969973165,301690520.44
114,convex-finance,,4.201441295,294635365.59
115,terra-luna-2,,1.824795805,292060026.38
116,theta-fuel,,0.048892370,289025751.31
117,nxm,,42.515276837,288038779.10
118,maiar-dex,,0.000044442,287106029.71
119,bitcoin-gold,,16.391470549,286548682.74
120,ravencoin,,0.024035242,285093436.81
121,gmx,,34.716369449,284986680.59
122,compound-governance-token,,40.928101258,280025087.88
123,celsius-degree-token,,0.655918256,277841621.47
124,oec-token,,15.327772654,274077602.27
125,olympus,,9.384466735,270939509.28
