Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6474.847290337,112347500910.43
2,ethereum,,219.160887084,22564364808.51
3,ripple,,0.549978539,22052163757.53
4,bitcoin-cash,,630.744871106,10964287628.83
5,eos,,5.737033414,5833220356.91
6,stellar,,0.266358252,5046004248.32
7,litecoin,,55.828761205,3292239428.03
8,cardano,,0.080897298,2513450132.05
9,tether,,0.995305243,2047204953.67
10,monero,,112.969088276,1868813210.02
11,tron,,0.024606840,1610459792.03
12,dash,,171.012231690,1444559686.11
13,iota,,0.516072299,1432888146.51
14,binancecoin,,9.806151030,1415863696.18
15,neo,,17.020210968,1104702366.53
16,ethereum-classic,,9.959880752,1052107361.58
17,tezos,,1.329862491,1030016405.48
18,ontology,,1.716777913,1023863868.07
19,nem,,0.097852884,879129461.79
20,zcash,,130.163785848,674369701.92
21,vechain,,0.011232736,619770599.68
22,bitcoin-gold,,31.999099112,557030875.98
23,maker,,672.653815053,489141618.41
24,omisego,,3.477075348,487052783.18
25,0x,,0.759682550,439753012.19
26,bytecoin,,0.001369174,436576737.29
27,dogecoin,,0.003703894,431969150.02
28,okb,,1.273767442,381588825.13
29,basic-attention-token,,0.316301060,373082096.01
30,lisk,,2.858400699,363438480.24
31,decred,,41.012754652,359532973.97
32,huobi-token,,1.583326941,352210102.95
33,qtum,,4.033957889,325868577.47
34,icon,,0.641178351,303347812.71
35,zilliqa,,0.037476655,295801531.28
36,aeternity,,1.203359671,273726157.68
37,bitcoin-diamond,,1.759188045,269920985.78
38,bitshares,,0.098801183,263810372.25
39,nano,,1.960257289,261075559.01
40,siacoin,,0.006443790,243464131.16
41,digibyte,,0.021354669,235358848.06
42,steem,,0.791462279,221466576.03
43,verge,,0.013887888,213302861.87
44,pundi-x,,0.001537487,207454479.16
45,holotoken,,0.001037244,184410845.63
46,waves,,1.837119293,183751654.50
47,metaverse-etp,,3.098863435,176050937.77
48,chainlink,,0.490423207,175383551.13
49,iostoken,,0.012525364,163825257.97
50,true-usd,,1.002815174,162929237.13
51,augur,,14.716899590,161811656.35
52,golem,,0.165110824,157638364.50
53,stratis,,1.546940366,153095247.73
54,electroneum,,0.018211549,150897916.80
55,komodo,,1.247303488,137980990.07
56,paxos-standard,,0.999835257,137670058.72
57,usd-coin,,1.004564707,134834229.73
58,status,,0.038070106,132179675.07
59,populous,,3.442106996,127851792.04
60,ardor,,0.108826416,109591280.10
61,wanchain,,1.028098260,108921980.11
62,ark,,0.771716448,105942469.37
63,maidsafecoin,,0.232447087,105167463.05
64,kucoin-shares,,1.138168095,103198648.04
65,bankera,,0.006200580,101704410.72
66,gsenetwork,,0.005128729,100637260.80
67,aion,,0.406147952,99158750.46
68,mithril,,0.257405691,98073010.20
69,decentraland,,0.077869739,95476491.25
70,aelf,,0.316364132,94843131.29
71,ravencoin,,0.042657211,93328368.02
72,nexo,,0.166112845,88588324.20
73,bancor,,1.405905267,82727947.24
74,hshare,,1.864926937,81568741.04
75,gxchain,,1.354582315,81274938.90
76,veritaseum,,39.094130088,80648942.95
77,loopring,,0.109430914,80374918.33
78,reddcoin,,0.002720198,79009452.11
79,funfair,,0.013327386,78928907.95
80,pivx,,1.341037538,77585939.05
81,monacoin,,1.213465820,76422891.30
82,polymath,,0.264779791,75870548.14
83,zencash,,14.768108090,75278002.35
84,odyssey,,0.008769316,74574951.67
85,sirin-labs-token,,0.143109431,74083919.35
86,qash,,0.208763004,73600156.39
87,dentacoin,,0.000217380,70609047.23
88,waltonchain,,3.085270778,69588895.24
89,quark-chain,,0.043638189,68897483.50
90,loom-network,,0.112717075,67724462.91
91,tenx,,0.581075847,67621846.43
92,nebulas,,1.474854579,66600824.39
93,power-ledger,,0.162709225,66440172.27
94,sai,,0.996754389,66394563.97
95,digitex-futures-exchange,,0.091033798,65726983.97
96,theta-token,,0.092186737,64961796.71
97,nxt,,0.064392981,64697587.60
98,gochain,,0.061984200,63357920.19
99,dragonchain,,0.234966457,62238300.58
100,gas,,5.232801961,61851516.01
101,kyber-network,,0.407361994,61611265.29
102,revain,,0.183267244,60841326.34
103,zcoin,,10.168410684,57204785.07
104,salt,,0.660016438,54405939.42
105,amber,,0.196469574,53240759.97
106,elastos,,6.882283818,53169973.42
107,enigma,,0.660774349,50091536.44
108,bytom,,0.194753145,49719568.74
109,syscoin,,0.089791451,48669757.07
110,civic,,0.139244367,47664480.29
111,kin,,0.000054762,47394031.80
112,odem,,0.189759836,45389894.61
113,cortex,,0.301932889,45246659.24
114,emercoin,,1.046614430,45191173.14
115,nuls,,1.125810258,45006406.64
116,singularitynet,,0.072166588,42688901.54
117,storj,,0.313569812,42578684.39
118,dagger,,0.100117249,42162503.57
119,bitcoin-private,,2.032048193,41837371.46
120,enjincoin,,0.048501030,41750875.65
121,substratum,,0.110276416,41529961.05
122,cindicator,,0.023823402,41159422.66
123,storm,,0.009175853,40936152.78
124,nexus,,0.668765625,39921827.36
125,centrality,,0.045239669,39662680.51
