Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2561.681434542,42057301540.10
2,ethereum,,300.182152562,27885580759.15
3,ripple,,0.269185000,10307467222.25
4,litecoin,,41.690431541,2158348327.33
5,ethereum-classic,,18.810000000,1750829269.86
6,nem,,0.166479318,1498313861.18
7,dash,,176.358759195,1303700030.06
8,iota,,0.419718757,1166620995.58
9,monero,,45.550833185,669790702.21
10,stratis,,6.726472580,662178519.10
11,bitshares,,0.246857245,640950026.44
12,zcash,,326.210000000,506422757.24
13,neo,,9.740000000,487000000.00
14,golem,,0.528728000,440447343.30
15,steem,,1.801797152,424400652.40
16,bytecoin,,0.002298649,420823827.45
17,siacoin,,0.015332788,419188213.48
18,waves,,3.940000000,394000000.00
19,stellar,,0.029605000,302132076.90
20,gnosis,,271.388876510,299773439.10
21,lisk,,2.741168765,298658108.11
22,augur,,26.990000000,296890000.00
23,dogecoin,,0.002649612,291477190.23
24,gamecredits,,3.870000000,245075072.04
25,ardor,,0.221055000,220833833.37
26,tether,,1.020000000,219280202.82
27,maidsafecoin,,0.478807000,216685262.73
28,byteball,,833.810000000,213031784.52
29,decred,,34.810950472,181659900.71
30,komodo,,1.760000000,177664097.60
31,digibyte,,0.020140817,175686200.83
32,nxt,,0.168197229,168029028.97
33,veritaseum,,83.370000000,164011800.12
34,basic-attention-token,,0.159566949,159566948.95
35,bancor,,3.257771675,132361660.32
36,pivx,,1.870000000,100485611.27
37,syscoin,,0.187590373,98632528.61
38,aragon,,2.725461002,91589572.13
39,emercoin,,1.640000000,66119998.08
40,peercoin,,2.575457870,62268951.65
41,ark,,0.597665000,57318260.95
42,nexus,,1.001540590,50639315.44
43,reddcoin,,0.001742052,49734128.30
44,cloakcoin,,9.390000000,47428523.79
45,iexec-rlc,,0.598069360,47289818.53
46,melon,,75.390000000,45188766.00
47,quantum-resistant-ledger,,0.843224992,43847699.59
48,lbry-credits,,0.631603037,43280297.47
49,verge,,0.003048336,40876579.03
50,monacoin,,0.756869940,39203895.04
51,namecoin,,2.623760855,38664789.46
52,counterparty,,14.268562887,37363344.87
53,omni,,66.560000000,37220085.76
54,blackcoin,,0.466839293,35583412.47
55,viacoin,,1.565510772,35549465.19
56,agoras-currency-of-tau,,0.832520849,34965875.68
57,zcoin,,14.010000000,34148380.29
58,signum,,0.017188563,30881090.63
59,humaniq,,0.186364143,30350968.80
60,vertcoin,,0.805402094,29867488.57
61,blocknet,,7.070266376,27975219.92
62,nav-coin,,0.420545354,25836411.14
63,potcoin,,0.111228888,24163595.59
64,tokencard,,1.009875810,23877560.20
65,gridcoin-research,,0.060533708,23627078.40
66,crown,,1.530000000,21734546.58
67,worldcoin,,0.184577852,21211154.25
68,skycoin,,3.670000000,21093148.84
69,radium,,5.910711948,19358793.32
70,digitalnote,,0.002686628,18492039.28
71,novacoin,,9.772911665,17225118.41
72,einsteinium,,0.074267085,15765887.37
73,bitcoin-plus,,158.474425725,15517181.87
74,chronobank,,21.430000000,15217721.59
75,primecoin,,0.757318660,14912875.19
76,infinitecoin,,0.000164051,14862377.73
77,feathercoin,,0.079809797,13315967.77
78,clams,,5.207299873,13004122.28
79,xtrabytes,,0.016164210,10506736.40
80,zencash,,5.892123468,8913828.28
81,circuits-of-value,,0.007908000,7908000.00
82,diamond,,3.637587637,7875279.02
83,maxcoin,,0.144291415,7855611.06
84,lunyr,,3.346309656,7689327.68
85,solarcoin,,0.215444928,7598712.01
86,unobtanium,,37.928905395,7500441.04
87,zetacoin,,0.043311544,7202491.49
88,okcash,,0.098990343,7122467.14
89,groestlcoin,,0.103056444,6990212.56
90,artbyte,,0.008294253,6472374.62
91,bean-cash,,0.003224831,6451970.85
92,spectrecoin,,0.314970000,6440003.87
93,vcash,,0.403098954,6157151.90
94,goldcoin,,0.123191260,4967125.32
95,riecoin,,0.140277675,4908354.44
96,auroracoin,,0.539297022,4669308.58
97,myriadcoin,,0.003103000,4632472.58
98,steem-dollars,,1.623969857,4618424.12
99,curecoin,,0.181597597,4307468.85
100,bitmark,,1.068118691,4166923.27
101,zclassic,,2.360000000,3943383.00
102,fedoracoin,,0.000008000,3545345.46
103,hush,,2.440000000,2686166.72
104,whitecoin,,0.008120530,2014912.35
105,ixcoin,,0.078144000,1640952.73
106,digitalcoin,,0.043549735,1497666.38
107,hyperstake,,0.001577000,1451837.45
108,litedoge,,0.000096000,1420098.24
109,bitbar,,41.100000000,1356957.60
110,electronicgulden,,0.079680045,1225153.44
111,canada-ecoin,,0.009750170,949818.13
112,pandacoin,,0.000025617,832928.59
113,terracoin,,0.035650000,729866.73
114,unitus,,0.014242000,666324.30
115,bitcore,,3.270000000,452868.84
116,freedomcoin,,0.065144000,426107.36
117,deutsche-emark,,0.012543000,348612.82
118,phoenixcoin,,0.002795000,163622.93
119,pakcoin,,0.004182000,157976.10
120,globalboost,,0.008439000,96191.35
121,freicoin,,0.001983000,55540.06
122,qtum,,12.580000000,0.00
123,prizm,,1.110000000,0.00
