Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11286.541942044,209268690952.59
2,ethereum,,370.471810973,41919449520.13
3,tether,,0.999384123,15705291452.78
4,ripple,,0.254194988,11480057649.97
5,bitcoin-cash,,237.159555787,4400824048.81
6,binancecoin,,28.261506530,4178281516.43
7,chainlink,,10.503723181,4076525305.77
8,polkadot,,4.254212996,3919459351.74
9,cardano,,0.104968440,3266374618.99
10,litecoin,,48.818232972,3204466785.31
11,crypto-com-chain,,0.154101787,3174079034.97
12,bitcoin-cash-sv,,170.590555632,3162730579.34
13,usd-coin,,0.998754453,2860465292.38
14,eos,,2.643951786,2499363616.87
15,monero,,115.981835784,2055678468.61
16,tron,,0.026436555,1893972435.26
17,okb,,6.094887891,1677687302.05
18,tezos,,2.211334003,1609546916.63
19,stellar,,0.077381780,1607586033.24
20,cosmos,,5.517812173,1320134307.88
21,neo,,17.534805843,1238656582.37
22,cdai,,0.020279029,1180801739.04
23,leo-token,,1.191974748,1163986746.70
24,huobi-token,,4.676958126,1092643773.99
25,nem,,0.121000762,1090215432.41
26,wrapped-bitcoin,,11278.973961041,1080812435.97
27,dai,,1.010027742,902553744.54
28,iota,,0.277297397,771073391.79
29,theta-token,,0.763050790,762782922.20
30,vechain,,0.011389859,738082978.70
31,zcash,,66.562898799,679792097.83
32,binance-usd,,0.998667782,665737873.97
33,dash,,67.781518432,661625271.39
34,ethlend,,0.511577017,642651786.38
35,ethereum-classic,,5.286648715,614331208.74
36,uniswap,,3.298512186,605086419.14
37,maker,,586.876527345,535390945.27
38,havven,,4.297844738,534504385.12
39,omisego,,3.622410527,508499395.19
40,uma,,8.947612881,495493332.34
41,celsius-degree-token,,1.340804245,484207591.32
42,yearn-finance,,15985.152400980,479567316.07
43,compound-governance-token,,113.743789307,378021717.97
44,ontology,,0.584982092,373087462.01
45,true-usd,,0.999888315,365440373.07
46,digibyte,,0.025284016,344719725.71
47,dogecoin,,0.002655919,336574307.32
48,compound-ether,,7.414146384,327788405.10
49,basic-attention-token,,0.220352869,327027558.52
50,ftx-token,,3.510785346,325896230.68
51,paxos-standard,,0.998779898,310926284.82
52,renbtc,,11276.402908389,290618127.85
53,0x,,0.395260452,284825703.81
54,republic-protocol,,0.305973507,271284074.18
55,aave,,51.067912132,267411768.19
56,kusama,,29.662122137,266924676.86
57,algorand,,0.327753722,263208418.71
58,nxm,,33.283960338,251250522.20
59,loopring,,0.209171497,248979609.99
60,aave-link-v1,,9.880915753,248815200.49
61,waves,,2.420600551,242288082.34
62,bittorrent-old,,0.000363681,239960160.15
63,energy-web-token,,7.731247717,238690708.08
64,compound-usd-coin,,0.021213892,236967136.83
65,qtum,,2.299469333,236206154.25
66,icon,,0.395500827,225451258.36
67,arweave,,4.981450085,223512007.67
68,zilliqa,,0.019734933,222446887.15
69,kyber-network,,0.970044988,192377869.90
70,hedera-hashgraph,,0.034265843,191558096.52
71,aave-tusd-v1,,1.030017898,180185606.67
72,lisk,,1.168001055,165827517.44
73,aave-usdc-v1,,1.030654145,160431714.76
74,aave-eth-v1,,370.605589657,156443458.21
75,numeraire,,28.893264714,150183195.36
76,decred,,12.342418411,149620387.18
77,enjincoin,,0.159882988,147246381.72
78,bitcoin-gold,,8.273043465,145008519.68
79,siacoin,,0.003202145,144937984.10
80,band-protocol,,6.407474924,144612979.26
81,blockstack,,0.158560241,141841199.73
82,husd,,1.000429752,140273950.95
83,terra-luna,,0.308063146,137813181.31
84,aragon,,3.668581387,127206025.44
85,balancer,,15.151830183,124881675.50
86,quant-network,,9.956684805,120176645.07
87,nest,,0.066040366,114903166.36
88,thorchain,,0.536570788,113730609.10
89,elrond-erd-2,,7.769333863,112575444.61
90,nano,,0.820287915,109396359.13
91,ocean-protocol,,0.311303933,108256216.97
92,bytom,,0.065294257,106081650.53
93,decentraland,,0.079909112,106041196.24
94,nervos-network,,0.004961863,103967682.26
95,solana,,2.405568638,102263473.33
96,bitcoin-diamond,,0.542201897,102184508.27
97,golem,,0.102511658,100859464.55
98,ravencoin,,0.013830784,99772037.42
99,avalanche-2,,4.026138967,98544391.68
100,gatechain-token,,0.525654532,98145111.25
101,status,,0.025292761,98086195.64
102,swipe,,1.277395241,95872077.08
103,dxchain,,0.002048361,94790225.02
104,ampleforth,,0.833799978,93409971.61
105,tether-gold,,1914.131622825,92746208.77
106,storj,,0.639998989,92113924.18
107,monacoin,,1.242431031,90592837.22
108,iostoken,,0.005763757,87876665.44
109,holotoken,,0.000482556,85869254.01
110,reserve-rights-token,,0.008849233,82481784.74
111,divi,,0.041821564,81144330.54
112,yfii-finance,,2000.147298229,79598247.31
113,fantom,,0.031193434,78252453.91
114,sushi,,0.748588773,74872257.90
115,augur,,14.399940786,73456074.02
116,nexo,,0.129961013,72759729.10
117,bancor,,1.106291018,72462043.20
118,verge,,0.004310068,70919389.68
119,velas,,0.050558510,70893539.04
120,wrapped-nxm,,32.856474848,70368666.39
121,komodo,,0.571310913,69881723.39
122,kucoin-shares,,0.855395349,69015469.89
123,keep-network,,0.627041673,67647433.90
124,pax-gold,,1932.571843199,67005716.03
125,kava,,2.254333493,66381605.31
