Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40528.541486760,770787243369.50
2,ethereum,,2987.488876034,359917773311.26
3,tether,,1.000616324,83120398074.31
4,binancecoin,,405.007526364,68052602510.57
5,usd-coin,,0.999342969,49861799099.87
6,ripple,,0.733211770,35216094189.82
7,solana,,101.802881746,33918138036.80
8,terra-luna,,90.679726954,31837088482.10
9,cardano,,0.910711684,29145834793.03
10,avalanche-2,,75.110019267,20136695081.35
11,polkadot,,18.184720378,20078291029.15
12,dogecoin,,0.136436260,18101102923.60
13,terrausd,,1.004268768,17968821313.67
14,binance-usd,,1.002002498,17367027421.88
15,shiba-inu,,0.000024307,13342208882.03
16,wrapped-bitcoin,,40455.191338727,11321637278.74
17,near,,15.576071895,10512029381.12
18,staked-ether,,2983.485078529,10390049091.64
19,crypto-com-chain,,0.407551364,10289181585.46
20,matic-network,,1.380519232,9477491240.12
21,dai,,1.000165675,8704557538.90
22,litecoin,,106.890906417,7495270070.09
23,tron,,0.071529802,7305851708.53
24,cosmos,,23.327806568,6821431917.37
25,chainlink,,13.592719434,6349982620.34
26,bitcoin-cash,,315.880835292,6015277254.46
27,ftx-token,,42.171414579,5770933757.11
28,leo-token,,5.976736531,5590172441.28
29,monero,,280.041840203,5071774201.80
30,okb,,19.077052647,4960518397.81
31,stellar,,0.196009143,4857933877.00
32,algorand,,0.718468098,4822362044.62
33,ethereum-classic,,34.988092969,4697101687.36
34,apecoin,,14.294555633,4061696648.38
35,uniswap,,8.854250697,4036339289.60
36,vechain,,0.058752874,3913859930.62
37,hedera-hashgraph,,0.191296169,3824435180.49
38,internet-computer,,16.452584219,3701052749.32
39,filecoin,,18.864215668,3650259437.26
40,elrond-erd-2,,157.874795984,3500610476.30
41,axie-infinity,,45.099911389,3478638790.92
42,theta-token,,3.268930720,3275393436.80
43,the-sandbox,,2.761417516,3196393276.86
44,decentraland,,2.027415095,3069094591.77
45,compound-ether,,59.875828056,2896766888.38
46,fantom,,1.115450179,2832565961.76
47,magic-internet-money,,0.998792054,2810692054.05
48,frax,,1.000113656,2697385795.12
49,tezos,,3.034763357,2681326120.21
50,klay-token,,0.937867821,2621651393.58
51,pancakeswap-token,,9.029949545,2613664512.70
52,thorchain,,8.639757250,2596717301.15
53,eos,,2.510226476,2489559625.53
54,the-graph,,0.354071803,2448273690.67
55,aave,,174.008477780,2382995015.03
56,defichain,,4.321392451,2233517769.26
57,flow,,5.701333719,2057458014.02
58,kucoin-shares,,20.604789744,2025535543.71
59,zcash,,161.062173792,1991109263.28
60,compound-usd-coin,,0.022571055,1947131149.11
61,waves,,19.330707869,1933070786.87
62,osmosis,,5.503299199,1932617915.87
63,frax-share,,32.632637774,1892460383.99
64,theta-fuel,,0.173152695,1886178773.90
65,stepn,,3.123317623,1871771191.13
66,iota,,0.664128023,1842930485.06
67,helium,,17.997565857,1807527043.43
68,bittorrent,,0.000001899,1760366609.43
69,ecash,,0.000090625,1731037617.42
70,chain-2,,0.099696078,1664790387.02
71,convex-finance,,28.282049014,1645934234.51
72,zilliqa,,0.115782937,1642567260.77
73,huobi-btc,,39757.402279070,1584280435.72
74,bitcoin-cash-sv,,81.982126030,1558537270.14
75,cdai,,0.021976366,1547326660.91
76,maker,,1729.454711752,1544960473.88
77,kusama,,168.785086067,1516325315.15
78,neo,,20.853273502,1468961925.30
79,huobi-token,,9.398834807,1454049981.97
80,quant-network,,107.820387672,1444988862.61
81,gala,,0.189410198,1425379632.87
82,harmony,,0.118731884,1417941253.56
83,arweave,,28.191170378,1411526117.53
84,true-usd,,0.999734350,1348814241.41
85,enjincoin,,1.441551608,1345436544.61
86,celo,,3.085602515,1333340201.77
87,radix,,0.132422314,1306508550.68
88,havven,,5.890362329,1292544880.47
89,nexo,,2.308986262,1290891210.98
90,blockstack,,1.156929322,1216805724.26
91,chiliz,,0.218517233,1166911664.19
92,bitdao,,1.253957076,1154900998.95
93,amp-token,,0.024308853,1143476054.29
94,loopring,,0.917686243,1141641610.74
95,basic-attention-token,,0.753604751,1125531401.92
96,dash,,102.365987325,1092892905.39
97,mina-protocol,,2.320608070,1088744252.22
98,paxos-standard,,1.000671181,1020421145.21
99,gatechain-token,,6.473336820,980648312.24
100,neutrino,,0.989636366,970583041.99
101,decred,,67.447265335,943366342.22
102,compound-governance-token,,136.375806894,915348037.99
103,kadena,,5.213739055,892088683.48
104,celsius-degree-token,,2.105641556,890272708.69
105,moonbeam,,3.890459418,890098392.33
106,nem,,0.098714973,887353293.33
107,curve-dao-token,,2.195463295,860311273.50
108,holotoken,,0.004839024,858831999.69
109,lido-dao,,2.733675880,829879793.80
110,secret,,4.901164286,823823637.14
111,kava,,4.535015182,803254113.18
112,0x,,0.943895996,794471475.29
113,juno-network,,16.515252670,792349986.79
114,oasis-network,,0.218020070,758686715.51
115,ecomi,,0.002776505,740634534.82
116,audius,,1.185820708,735357066.23
117,oec-token,,45.369230870,708942139.40
118,anchor-protocol,,2.079595932,706752889.73
119,xdce-crowd-sale,,0.057217623,700025572.72
120,nxm,,100.713378957,693789348.89
121,iotex,,0.072727508,689872675.34
122,qtum,,6.559077007,683013696.41
123,msol,,106.010795401,677523139.13
124,yearn-finance,,18800.029150459,669868484.96
125,iostoken,,0.028845345,667228287.41
