Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28459.735113553,549578396178.63
2,ethereum,,1824.956657895,219518418514.19
3,tether,,1.004765414,78372882681.59
4,binancecoin,,331.247888678,52201524707.85
5,usd-coin,,1.003115108,34528718222.20
6,ripple,,0.448219654,22838007729.70
7,cardano,,0.373908057,13090883001.25
8,dogecoin,,0.077960171,10800257488.75
9,staked-ether,,1813.043656858,10650533353.71
10,matic-network,,1.140740519,10338107445.93
11,solana,,22.306155318,8543484776.06
12,binance-usd,,1.003608602,8087890927.24
13,polkadot,,6.351492625,7703989762.12
14,litecoin,,94.123059081,6806935522.40
15,shiba-inu,,0.000010907,6421449365.02
16,tron,,0.065653289,5983002840.35
17,avalanche-2,,17.635636921,5738113291.79
18,dai,,1.000433431,5289572842.94
19,uniswap,,6.275567629,4728609439.34
20,wrapped-bitcoin,,28510.951505782,4283053952.67
21,chainlink,,7.652511600,3762185992.16
22,cosmos,,11.740671752,3432066687.06
23,the-open-network,,2.193762723,3245283107.68
24,leo-token,,3.395302879,3159631033.40
25,ethereum-classic,,20.918100581,2928113286.08
26,monero,,157.180168002,2850177580.53
27,okb,,45.175288617,2706768230.40
28,bitcoin-cash,,129.070641003,2495701592.88
29,stellar,,0.093063441,2470373509.67
30,filecoin,,5.968351669,2446927221.81
31,aptos,,13.292892767,2371771721.40
32,true-usd,,1.005661164,2052222523.48
33,lido-dao,,2.332620942,2000013578.90
34,hedera-hashgraph,,0.062914156,1895815349.75
35,quant-network,,127.656242449,1855811744.67
36,near,,2.057252442,1778866014.81
37,crypto-com-chain,,0.070334356,1776603411.18
38,vechain,,0.023746618,1721994949.24
39,arbitrum,,1.345062900,1712523158.60
40,blockstack,,1.176555928,1607617656.63
41,algorand,,0.221408525,1576771004.12
42,internet-computer,,5.230024244,1557395162.49
43,apecoin,,4.186695677,1541542525.69
44,fantom,,0.499657995,1387925262.72
45,the-graph,,0.153590191,1364047337.54
46,eos,,1.166171548,1280285344.86
47,the-sandbox,,0.668134285,1209462861.70
48,decentraland,,0.618123655,1127549650.05
49,aave,,77.606370725,1110210372.71
50,immutable-x,,1.217438804,1105311276.13
51,elrond-erd-2,,43.779201293,1100781875.04
52,tezos,,1.173349326,1084132594.90
53,flow,,1.028489140,1064716122.66
54,theta-token,,1.055222921,1054662559.41
55,frax,,1.002473936,1046889715.45
56,axie-infinity,,8.752928263,1009503548.72
57,neo,,12.635093779,888205338.42
58,kucoin-shares,,9.085139538,883351099.69
59,havven,,2.716899472,854981773.94
60,conflux-token,,0.381328170,799056846.38
61,optimism,,2.499510350,785188963.04
62,rocket-pool,,40.277460911,775627239.16
63,mina-protocol,,0.882390738,765801514.41
64,bitdao,,0.532394514,763586416.71
65,gatechain-token,,5.404557835,760737645.96
66,paxos-standard,,1.003582539,760118821.44
67,curve-dao-token,,0.972926978,749380578.60
68,terra-luna,,0.000126840,747325921.67
69,bitcoin-cash-sv,,37.819072010,729376886.16
70,usdd,,0.997057564,723047183.19
71,klay-token,,0.234369476,721096835.62
72,dash,,63.923303500,714791461.53
73,whitebit,,4.964619836,714072168.44
74,pancakeswap-token,,3.789634582,692136523.54
75,chiliz,,0.123213103,658221257.24
76,gmx,,75.592971661,646209331.45
77,ecash,,0.000032119,621864896.14
78,maker,,682.532847940,614148536.40
79,frax-share,,8.214320764,611930768.11
80,iota,,0.218222870,606264256.78
81,bittorrent,,0.000000628,601308180.28
82,singularitynet,,0.493981852,595181518.17
83,huobi-token,,3.646699560,591657958.62
84,compound-ether,,36.607289266,555476956.67
85,bitget-token,,0.395281544,553362679.75
86,xdce-crowd-sale,,0.038221645,525945284.44
87,tokenize-xchange,,6.507115820,520588052.66
88,pax-gold,,1999.222089646,508859813.86
89,trust-wallet-token,,1.207260927,502157648.15
90,tether-gold,,2004.077188006,493530239.72
91,render-token,,1.339697867,484237949.85
92,mask-network,,6.182701977,469526989.44
93,zilliqa,,0.028787962,467546587.68
94,radix,,0.045762164,463240126.88
95,loopring,,0.370459914,460020595.91
96,compound-usd-coin,,0.022904253,455595251.88
97,osmosis,,0.816636929,450157612.99
98,1inch,,0.522652684,436070641.40
99,thorchain,,1.448453453,435071768.91
100,arweave,,8.600624323,430273614.32
101,rocket-pool-eth,,1951.706831754,421214936.38
102,oec-token,,23.247361132,414676242.18
103,zcash,,38.250840633,412996099.06
104,convex-finance,,5.444947555,411517659.66
105,fetch-ai,,0.390007876,406705324.50
106,enjincoin,,0.405299010,405172307.74
107,casper-network,,0.037359773,404154929.57
108,dydx,,2.640176561,402121773.86
109,nexo,,0.716247432,401324416.49
110,kava,,0.887282329,401263069.54
111,gemini-dollar,,1.000728911,395211488.45
112,btse-token,,2.410864762,390721492.15
113,defichain,,0.574193017,389212663.76
114,ethereum-pow-iou,,3.612121646,384282978.52
115,flare-networks,,0.031959698,381417144.03
116,basic-attention-token,,0.254642040,378600925.62
117,floki,,0.000038365,375054338.68
118,cdai,,0.022251228,370176121.85
119,ethereum-name-service,,14.027101283,361548971.91
120,nem,,0.040173079,360397631.82
121,wemix-token,,1.448550438,356060493.36
122,magic,,1.671733469,355105910.71
123,nxm,,52.144369910,351744009.67
124,woo-network,,0.207428632,346982712.65
125,qtum,,3.272487592,341691068.37
