Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,398.236900000,5893149469.89
2,litecoin,,4.528494909,194782385.42
3,ripple,,0.005362000,177783607.04
4,ethereum,,1.002344803,74613449.56
5,dash,,2.641786543,15726732.29
6,dogecoin,,0.000146029,14845464.54
7,peercoin,,0.465490411,10584898.17
8,stellar,,0.002181008,10550313.53
9,bitshares,,0.003504653,8803525.28
10,nxt,,0.008355799,8355774.98
11,bytecoin,,0.000043592,7724563.49
12,maidsafecoin,,0.015084000,6826300.58
13,namecoin,,0.478756883,6133952.87
14,gridcoin-research,,0.012350608,4561269.71
15,monero,,0.432564203,4286868.71
16,counterparty,,1.037665316,2736468.71
17,digibyte,,0.000441429,2333386.53
18,blackcoin,,0.027383846,2055579.77
19,omni,,3.490000000,1914889.71
20,monacoin,,0.064556831,1563608.41
21,nem,,0.000168431,1515880.23
22,emercoin,,0.040338000,1468145.60
23,novacoin,,1.156845868,1393995.80
24,gamecredits,,0.022655983,1165869.36
25,primecoin,,0.082637632,1002882.94
26,clams,,0.682096576,736342.35
27,digitalnote,,0.000100178,686138.01
28,vertcoin,,0.033537452,664792.79
29,worldcoin,,0.006725689,616964.31
30,infinitecoin,,0.000006752,611710.50
31,ixcoin,,0.025412358,533657.13
32,curecoin,,0.020950810,526845.13
33,feathercoin,,0.005027952,504399.47
34,tether,,1.000000000,451600.00
35,reddcoin,,0.000015442,429812.27
36,zetacoin,,0.002573276,419871.91
37,diamond,,0.306546556,415897.84
38,electronicgulden,,0.027829887,378070.52
39,swarm,,0.003709231,370720.71
40,vcash,,0.031911177,368580.99
41,cloakcoin,,0.073564795,338476.03
42,unobtanium,,1.713141950,336151.00
43,solarcoin,,0.008336628,284962.29
44,fedoracoin,,0.000001000,280846.32
45,digitalcoin,,0.008652034,237668.08
46,syscoin,,0.000551142,236303.13
47,siacoin,,0.000035841,233652.55
48,blocknet,,0.057599176,224987.34
49,hyperstake,,0.000533021,189904.49
50,riecoin,,0.010529200,187261.00
51,auroracoin,,0.025260415,186520.36
52,maxcoin,,0.004415487,183063.61
53,nav-coin,,0.002754448,163719.02
54,potcoin,,0.000733610,155273.06
55,verge,,0.000015929,146751.13
56,goldcoin,,0.003585508,124765.30
57,pandacoin,,0.000003799,123534.46
58,viacoin,,0.005632740,103815.35
59,groestlcoin,,0.001461529,88649.17
60,signum,,0.000058382,65089.32
61,artbyte,,0.000105215,59620.73
62,terracoin,,0.004181487,54423.23
63,myriadcoin,,0.000048507,53915.09
64,maza,,0.000059736,49635.40
65,bitmark,,0.045893923,45808.56
66,canada-ecoin,,0.000523472,45490.00
67,bean-cash,,0.000045173,45319.97
68,deutsche-emark,,0.002536769,44930.98
69,freicoin,,0.000872139,40085.76
70,okcash,,0.000683672,39907.77
71,litedoge,,0.000003982,38676.98
72,nexus,,0.001269440,35825.00
73,whitecoin,,0.000115489,35407.00
74,circuits-of-value,,0.000086453,34581.00
75,bitbar,,0.995588268,21127.38
76,einsteinium,,0.000103986,18302.03
77,phoenixcoin,,0.000171299,6797.87
78,luckycoin,,0.000318590,6153.55
79,crown,,0.000877274,5114.00
80,unitus,,0.000158919,1688.00
81,pakcoin,,0.000027647,0.00
